id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,212,A utility-first CSS framework for rapid UI development.,2382,50241,https://avatars.githubusercontent.com/u/67109815?v=4
77213120,tabby,Eugeny/tabby,TypeScript,279,A terminal for a more modern age (formerly Terminus),1205,23231,https://avatars.githubusercontent.com/u/161476?u=00100501cf840308167223e638b6547b9b7e6cbe&v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,148,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,480,12194,https://avatars.githubusercontent.com/u/86002201?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,132,"AI education materials for Chinese students, teachers and IT professionals.",2526,10285,https://avatars.githubusercontent.com/u/6154722?v=4
48109239,cilium,cilium/cilium,Go,57,"eBPF-based Networking, Security, and Observability",1260,9937,https://avatars.githubusercontent.com/u/21054566?v=4
149001365,leetcode,doocs/leetcode,Java,182,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1770,8842,https://avatars.githubusercontent.com/u/43716716?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,786,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,871,6288,https://avatars.githubusercontent.com/u/83739826?v=4
107833072,flame,flame-engine/flame,Dart,65,A minimalist Flutter game engine,455,5204,https://avatars.githubusercontent.com/u/47222401?v=4
50160261,Paper,PaperMC/Paper,Java,49,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1313,5084,https://avatars.githubusercontent.com/u/7608950?v=4
419991646,paper-reading,mli/paper-reading,,49,深度学习经典、新论文逐段精读,336,5047,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
150713223,kubeedge,kubeedge/kubeedge,Go,38,Kubernetes Native Edge Computing Framework (project under CNCF),1195,4519,https://avatars.githubusercontent.com/u/41812520?v=4
92047350,marshalsec,mbechler/marshalsec,Java,116,,444,2020,https://avatars.githubusercontent.com/u/4471061?v=4
248372441,filament,laravel-filament/filament,PHP,96,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",197,2013,https://avatars.githubusercontent.com/u/64450473?v=4
193681111,lotus,filecoin-project/lotus,Go,18,"Implementation of the Filecoin protocol, written in Go",935,1943,https://avatars.githubusercontent.com/u/22014611?v=4
413918947,turborepo,vercel/turborepo,Go,617,The high-performance build system for JavaScript & TypeScript codebases,50,1908,https://avatars.githubusercontent.com/u/14985020?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,105,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",977,1696,https://avatars.githubusercontent.com/u/47359?v=4
436666301,CVE-2021-44228-Apache-Log4j-Rce,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,511,Apache Log4j 远程代码执行,528,1379,https://avatars.githubusercontent.com/u/45926593?u=454e600fcaf4fc7b60faf40c22b8aca27a110969&v=4
122667357,tailwindcss.com,tailwindlabs/tailwindcss.com,JavaScript,81,,735,1338,https://avatars.githubusercontent.com/u/67109815?v=4
433350425,monoio,bytedance/monoio,Rust,160,Rust async runtime based on io-uring.,47,1245,https://avatars.githubusercontent.com/u/4158466?v=4
37299718,flix,flix/flix,Scala,40,The Flix Programming Language,87,1142,https://avatars.githubusercontent.com/u/16831634?v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,149,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",248,1051,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
435609557,perf-book,dendibakh/perf-book,TeX,115,"The book ""Performance Analysis and Tuning on Modern CPU""",32,511,https://avatars.githubusercontent.com/u/4634056?u=3373c9962677aac501bc97f03817fbcba2a3972f&v=4
436432048,kstone,tkestack/kstone,Go,61,"Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.",45,313,https://avatars.githubusercontent.com/u/57258287?v=4
425785077,ilogtail,alibaba/ilogtail,Go,13,The Lightweight Data Collector of SLS in Alibaba Cloud,49,264,https://avatars.githubusercontent.com/u/1961952?v=4
436636566,airdrop-addresses,instrumental-finance/airdrop-addresses,,12,,189,35,https://avatars.githubusercontent.com/u/92297249?v=4
