id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2248,21369,https://avatars.githubusercontent.com/u/638632?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,5,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1580,14917,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
47495360,koel,koel/koel,PHP,11,🐦 A personal music streaming server that works.,1667,13075,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,5,PHP Image Manipulation,1383,12276,https://avatars.githubusercontent.com/u/3258272?v=4
13899674,flysystem,thephpleague/flysystem,PHP,3,Abstraction for local and remote filesystems,683,12223,https://avatars.githubusercontent.com/u/527621?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,1,🔐 JSON Web Token Authentication for Laravel & Lumen,1401,10286,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
15020102,Workerman,walkor/Workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2187,9595,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
77071207,tinker,laravel/tinker,PHP,2,Powerful REPL for the Laravel framework.,103,6949,https://avatars.githubusercontent.com/u/958072?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1282,5849,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),1838,5718,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2003,5586,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,788,4968,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
159606650,hyperf,hyperf/hyperf,PHP,10,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,855,4194,https://avatars.githubusercontent.com/u/44228082?v=4
32482750,grumphp,phpro/grumphp,PHP,0,A PHP code-quality tool,385,3665,https://avatars.githubusercontent.com/u/6286150?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1545,2758,https://avatars.githubusercontent.com/u/1450870?v=4
59965104,lighthouse,nuwave/lighthouse,PHP,5,A framework for serving GraphQL from Laravel,344,2675,https://avatars.githubusercontent.com/u/15846842?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1494,2589,https://avatars.githubusercontent.com/u/22548559?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1774,2558,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1085,2345,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1049,2213,https://avatars.githubusercontent.com/u/931201?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1420,2090,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,laravel-filament/filament,PHP,91,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",197,1996,https://avatars.githubusercontent.com/u/64450473?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,6,开发内功修炼,300,1669,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,617,1555,https://avatars.githubusercontent.com/u/612628?v=4
32755917,Crawler-Detect,JayBizzle/Crawler-Detect,PHP,0,🕷 CrawlerDetect is a PHP class for detecting bots/crawlers/spiders via the user agent,212,1542,https://avatars.githubusercontent.com/u/340752?v=4
