id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,125,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",7007,89392,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,50,simple terminal UI for git commands,1784,50627,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
42408804,traefik,traefik/traefik,Go,20,The Cloud Native Application Proxy,5012,50208,https://avatars.githubusercontent.com/u/14280338?v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5806,36895,https://avatars.githubusercontent.com/u/11855343?v=4
212613049,cli,cli/cli,Go,10,GitHub’s official command line tool,5616,36683,https://avatars.githubusercontent.com/u/59704711?v=4
119160553,photoprism,photoprism/photoprism,Go,10,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1906,34654,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,4584,29002,https://avatars.githubusercontent.com/u/49637375?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,45,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1350,24981,https://avatars.githubusercontent.com/u/91336243?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1777,24580,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3820,24361,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,34,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2392,22793,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,21,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1966,21627,https://avatars.githubusercontent.com/u/109613420?v=4
237523442,tailscale,tailscale/tailscale,Go,14,"The easiest, most secure way to use WireGuard and 2FA.",1432,18610,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,31,The universal proxy platform,2212,18469,https://avatars.githubusercontent.com/u/83217677?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,16,The most customisable and low-latency cross platform/shell prompt renderer,2349,16736,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
67382094,yay,Jguer/yay,Go,12,Yet another Yogurt - An AUR Helper written in Go,358,10948,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,5,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1162,10942,https://avatars.githubusercontent.com/u/71894288?v=4
114379163,tview,rivo/tview,Go,16,"Terminal UI library with rich, interactive widgets — written in Golang",560,10725,https://avatars.githubusercontent.com/u/480930?u=997fa500636c97f5eb6e049e1c4f5773e671b3c3&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,9,Community managed domain list. Generate geosite.dat for V2Ray.,845,4669,https://avatars.githubusercontent.com/u/49637375?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,13,Go-blueprint allows users to spin up a quick Go project using a popular framework,235,3735,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
473137633,tetragon,cilium/tetragon,Go,5,eBPF-based Security Observability and Runtime Enforcement,347,3546,https://avatars.githubusercontent.com/u/21054566?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,10,A simple and fast anti-censorship tool written in Go,243,3355,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
22327691,example,golang/example,Go,9,Go example projects,878,2577,https://avatars.githubusercontent.com/u/4314092?v=4
35890002,list,publicsuffix/list,Go,9,The Public Suffix List,1204,2016,https://avatars.githubusercontent.com/u/2463634?v=4
