id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,46,Display and control your Android device,10480,108911,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7834,58860,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19501,29530,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2867,27850,https://avatars.githubusercontent.com/u/2550273?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,103,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1672,23060,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,2183,21555,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10252,19637,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,38715,18006,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,1102,14427,https://avatars.githubusercontent.com/u/32400794?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5169,12850,https://avatars.githubusercontent.com/u/3905364?v=4
469303019,ecapture,gojue/ecapture,C,590,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1243,11918,https://avatars.githubusercontent.com/u/113109442?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1753,9427,https://avatars.githubusercontent.com/u/77683370?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5274,9278,https://avatars.githubusercontent.com/u/90982958?v=4
671061529,winlator,brunodev85/winlator,C,39,Android application for running Windows applications with Wine and Box86/Box64,377,7918,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1540,7344,https://avatars.githubusercontent.com/u/13388937?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,439,6258,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
51757458,zapret,bol-van/zapret,C,20,DPI bypass multi platform,512,5887,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,13,An opensource OpenWrt variant for mainland China users.,1657,5794,https://avatars.githubusercontent.com/u/53193414?v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,1033,4852,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
355718757,ebpf-for-windows,microsoft/ebpf-for-windows,C,2,eBPF implementation that runs on top of Windows,217,2848,https://avatars.githubusercontent.com/u/6154722?v=4
227615179,android-app,ProtonVPN/android-app,C,4,Official ProtonVPN Android app,299,2212,https://avatars.githubusercontent.com/u/25028530?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,2,,563,1030,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
