id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,48,Open Source Computer Vision Library,55708,78048,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10137,59472,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,32,The Magic Mask for Android,11935,47176,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10060,34383,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,4,Windows Calculator: A simple yet powerful calculator that ships with Windows,5349,29516,https://avatars.githubusercontent.com/u/6154722?v=4
615869301,LocalAI,mudler/LocalAI,C++,31,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1779,23330,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,20,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3965,19063,https://avatars.githubusercontent.com/u/2306237?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,10,A lightweight utility that makes the Windows taskbar translucent/transparent.,1119,15484,https://avatars.githubusercontent.com/u/25557326?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3136,14604,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1813,13640,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7358,13314,https://avatars.githubusercontent.com/u/9460735?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,8,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, RTX Video Super Resolution VSR, SRMD, RealSR, Anime4K, RIFE, IFRNet, CAIN, DAIN,  and ACNet.",870,12832,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
4454793,MuseScore,musescore/MuseScore,C++,4,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2612,12091,https://avatars.githubusercontent.com/u/380563?v=4
86337343,entt,skypjack/entt,C++,3,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,879,10026,https://avatars.githubusercontent.com/u/1812216?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,11,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",919,9550,https://avatars.githubusercontent.com/u/76659619?v=4
1049088,openscad,openscad/openscad,C++,25,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1199,6918,https://avatars.githubusercontent.com/u/466370?v=4
207245092,duckstation,stenzek/duckstation,C++,15,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,637,6767,https://avatars.githubusercontent.com/u/11288319?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,22,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",784,6667,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,9,Cross-Platform SDR Software,544,3953,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,4,Super Repository for Coding Interview Preperation,945,1596,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,6,FxSound application and DSP source code,121,1430,https://avatars.githubusercontent.com/u/103012411?v=4
814092544,nitro,mrousavy/nitro,C++,32,"🔥 Insanely fast native C++, Swift or Kotlin modules with a statically compiled binding layer to JSI",2,299,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
