id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45514,145945,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,146,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12107,95441,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,24,Design patterns implemented in Java,26423,89331,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
7508411,RxJava,ReactiveX/RxJava,Java,1,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7604,47833,https://avatars.githubusercontent.com/u/6407041?v=4
44804216,termux-app,termux/termux-app,Java,23,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3655,34763,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,24,A libre lightweight streaming front-end for Android.,3016,31051,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2926,22118,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,1198,9177,https://avatars.githubusercontent.com/u/34144436?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4214,7773,https://avatars.githubusercontent.com/u/47359?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2677,6884,https://avatars.githubusercontent.com/u/1390178?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,40,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1822,6670,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1263,6566,https://avatars.githubusercontent.com/u/69146964?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,4,A podcast manager for Android,1388,6263,https://avatars.githubusercontent.com/u/10713470?v=4
158975124,iotdb,apache/iotdb,Java,95,Apache IoTDB,996,5473,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5208,4759,https://avatars.githubusercontent.com/u/13814776?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,5,The main repository of Telegram X — official alternative Telegram client for Android.,541,3427,https://avatars.githubusercontent.com/u/77549562?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,1011,2591,https://avatars.githubusercontent.com/u/47359?v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,8,Powerful and extensible proxy server with anti-censorship functionality for Android,119,1573,https://avatars.githubusercontent.com/u/51774833?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,25,自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus),32,1259,https://avatars.githubusercontent.com/u/167870732?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,4,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",80,337,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
