id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,74301,186297,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,29,A framework for building native applications using React,24315,119003,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",8310,95493,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,64,LLM inference in C/C++,9636,67160,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,7,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10544,41868,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10132,34699,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5582,22223,https://avatars.githubusercontent.com/u/23534030?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3412,13930,https://avatars.githubusercontent.com/u/84565724?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,3658,11310,https://avatars.githubusercontent.com/u/33029185?v=4
31102092,or-tools,google/or-tools,C++,13,Google's Operations Research tools:,2127,11221,https://avatars.githubusercontent.com/u/1342004?v=4
4118776,shotcut,mltframework/shotcut,C++,25,"cross-platform (Qt), open-source (GPLv3) video editor",1135,10999,https://avatars.githubusercontent.com/u/1558770?v=4
40556106,wazuh,wazuh/wazuh,C++,62,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1650,10855,https://avatars.githubusercontent.com/u/13752566?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1134,8953,https://avatars.githubusercontent.com/u/1342004?v=4
90506918,cudf,rapidsai/cudf,C++,13,cuDF - GPU DataFrame Library ,899,8416,https://avatars.githubusercontent.com/u/43887749?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1480,5644,https://avatars.githubusercontent.com/u/1335026?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,3,GNU Radio – the Free and Open Software Radio Ecosystem,1913,5112,https://avatars.githubusercontent.com/u/1278659?v=4
4315538,defold,defold/defold,C++,13,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",308,4338,https://avatars.githubusercontent.com/u/1090871?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,7,Stable Diffusion and Flux in pure C/C++,292,3420,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
66033005,cpp-cheatsheet,mortennobel/cpp-cheatsheet,C++,30,Modern C++ Cheatsheet,708,3204,https://avatars.githubusercontent.com/u/330722?v=4
208145128,iree,iree-org/iree,C++,14,A retargetable MLIR-based machine learning compiler and runtime toolkit.,608,2812,https://avatars.githubusercontent.com/u/107954215?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,641,1004,https://avatars.githubusercontent.com/u/48420599?v=4
