id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,24,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3404,29528,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2221,25691,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,11,Integrate cutting-edge LLM technology quickly and easily into your apps,3246,21828,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4153,17152,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for ASP.NET Core,3636,16902,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1744,11098,https://avatars.githubusercontent.com/u/1327418?v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",517,10279,https://avatars.githubusercontent.com/u/6154722?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,8,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1653,6380,https://avatars.githubusercontent.com/u/31132886?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1774,6347,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4803,5465,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,956,4874,https://avatars.githubusercontent.com/u/44036562?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,4,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,712,4751,https://avatars.githubusercontent.com/u/6050430?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",796,3558,https://avatars.githubusercontent.com/u/76943777?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1849,2876,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3367,2684,https://avatars.githubusercontent.com/u/10567778?v=4
747691207,TUnit,thomhurst/TUnit,C#,13,"A modern, fast and flexible .NET testing framework ",37,2200,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,16,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",212,2096,https://avatars.githubusercontent.com/u/60528356?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,7,An alternative bootstrapper for Roblox with a bunch of extra features.,317,1827,https://avatars.githubusercontent.com/u/147950331?v=4
527592676,HsMod,Pik-4/HsMod,C#,13,Hearthstone Modification Based on BepInEx,53,339,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,863,72,https://avatars.githubusercontent.com/u/9439498?v=4
