id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,8,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19043,75966,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,38123,56535,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7480,35595,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,20,快速、简洁、解决大文件内存溢出的java处理Excel工具,7506,32250,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12833,30234,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,3,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8578,27957,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,2,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8330,27925,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5884,27533,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6518,23835,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",4055,23192,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6558,21739,https://avatars.githubusercontent.com/u/37325267?v=4
335164964,dataease,dataease/dataease,Java,18,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3241,17821,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5174,17492,https://avatars.githubusercontent.com/u/24291394?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,82,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1745,15480,https://avatars.githubusercontent.com/u/131834193?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2555,14866,https://avatars.githubusercontent.com/u/2054056?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,13,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3371,14626,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
62117812,pulsar,apache/pulsar,Java,9,Apache Pulsar - distributed pub-sub messaging system,3580,14221,https://avatars.githubusercontent.com/u/47359?v=4
8759133,zuul,Netflix/zuul,Java,5,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2375,13508,https://avatars.githubusercontent.com/u/913567?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4611,12823,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,8,Open-Source Web UI for Apache Kafka Management,1179,9721,https://avatars.githubusercontent.com/u/1528944?v=4
736572328,1brc,gunnarmorling/1brc,Java,13,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1873,6252,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2693,4864,https://avatars.githubusercontent.com/u/47359?v=4
630397172,netdisk-fast-download,qaiu/netdisk-fast-download,Java,37,"各类网盘直链解析, 已支持蓝奏云/奶牛快传/移动云云空间/QQ邮箱中转站/小飞机盘/亿方云/123云盘等. 预览地址 https://lz.qaiu.top",102,1330,https://avatars.githubusercontent.com/u/29825328?u=7c4d01b3c2316bc70e8efe32e7f78b2dee111da8&v=4
777671774,HybridFileXfer,weixiansen574/HybridFileXfer,Java,27,多轨快传，同时使用USB和5G与2.4GWIFI等通道传输文件到电脑，榨干手机IO！,51,1238,https://avatars.githubusercontent.com/u/82699932?u=d300aced4f26f6d6dbb18a3bd97aa89371ddeca9&v=4
507775,elasticsearch,elastic/elasticsearch,Java,238,"Free and Open Source, Distributed, RESTful Search Engine",24790,711,https://avatars.githubusercontent.com/u/6764390?v=4
