id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36836475,tmux,tmux/tmux,C,18,tmux source code,2121,35209,https://avatars.githubusercontent.com/u/12054114?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,10128,25790,https://avatars.githubusercontent.com/u/3279138?v=4
184909163,yabai,koekeishiya/yabai,C,122,A tiling window manager for macOS based on binary space partitioning,647,23730,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
669686044,llama2.c,karpathy/llama2.c,C,16,Inference Llama 2 in one file of pure C,2074,17405,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
60667730,lvgl,lvgl/lvgl,C,14,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3241,16528,https://avatars.githubusercontent.com/u/19811762?v=4
40217904,sway,swaywm/sway,C,19,i3-compatible Wayland compositor,1111,14618,https://avatars.githubusercontent.com/u/32400794?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7287,13651,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,572,12387,https://avatars.githubusercontent.com/u/98363230?v=4
437011,zfs,openzfs/zfs,C,8,OpenZFS on Linux and FreeBSD,1748,10583,https://avatars.githubusercontent.com/u/4510897?v=4
51757458,zapret,bol-van/zapret,C,60,DPI bypass multi platform,607,7899,https://avatars.githubusercontent.com/u/9076680?v=4
1410762,proxychains,haad/proxychains,C,48,"proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4, SOCKS5 or HTTP(S) proxy.  Supported auth-types: ""user/pass"" for SOCKS4/5, ""basic"" for HTTP.",628,6744,https://avatars.githubusercontent.com/u/67790?u=21981748a4badf566644e05ccd144c0fbda0264e&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2598,5500,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,2504,4638,https://avatars.githubusercontent.com/u/352162?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,925,3725,https://avatars.githubusercontent.com/u/1294177?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1422,3594,https://avatars.githubusercontent.com/u/34925332?v=4
481977,libmodbus,stephane/libmodbus,C,0,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1752,3470,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,0,,833,2893,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1124,2762,https://avatars.githubusercontent.com/u/54647343?v=4
33784533,asterisk,asterisk/asterisk,C,2,The official Asterisk Project repository.,975,2231,https://avatars.githubusercontent.com/u/2914369?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,859,2152,https://avatars.githubusercontent.com/u/2165682?v=4
186178030,labwc,labwc/labwc,C,15,A Wayland window-stacking compositor,157,1693,https://avatars.githubusercontent.com/u/93831657?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1419,735,https://avatars.githubusercontent.com/u/102750714?v=4
795166961,Bruce,pr3y/Bruce,C,14,Predatory ESP32 Firmware,87,556,https://avatars.githubusercontent.com/u/67231282?v=4
