id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21849,57154,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,6,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7879,30819,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5342,26917,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3242,20229,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,12,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4496,19429,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3103,15681,https://avatars.githubusercontent.com/u/12766186?v=4
140656,tig,jonas/tig,C,4,Text-mode interface for git,588,11238,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,5,Embed the Power of Lua into NGINX HTTP servers,1969,10291,https://avatars.githubusercontent.com/u/7390180?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5995,9454,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,9,DOOM Open Source Release,1582,9144,https://avatars.githubusercontent.com/u/1395534?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,4113,7490,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1258,7462,https://avatars.githubusercontent.com/u/5606968?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1860,6417,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2855,6254,https://avatars.githubusercontent.com/u/524990?v=4
108110706,redis,tporadowski/redis,C,11,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",856,5924,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4528,5532,https://avatars.githubusercontent.com/u/6154722?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1178,5194,https://avatars.githubusercontent.com/u/649049?v=4
40556106,wazuh,wazuh/wazuh,C,34,Wazuh - The Open Source Security Platform,869,4944,https://avatars.githubusercontent.com/u/13752566?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,4,,715,4017,https://avatars.githubusercontent.com/u/22377696?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1979,3885,https://avatars.githubusercontent.com/u/240717?v=4
128791889,haproxy,haproxy/haproxy,C,1,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),616,3184,https://avatars.githubusercontent.com/u/38220289?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",968,2014,https://avatars.githubusercontent.com/u/34925332?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",644,1728,https://avatars.githubusercontent.com/u/5891092?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,33,Port of OpenAI's Whisper model in C/C++,26,265,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
547657225,ICE_TEA_BIOS,neineit/ICE_TEA_BIOS,C,22,The BIOS Code from project C970,169,117,https://avatars.githubusercontent.com/u/15809418?u=218454d1ee1e28eedcf6c6770e6a191685bad616&v=4
