id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
68957920,awesome-wechat-weapp,justjavac/awesome-wechat-weapp,,17,微信小程序开发资源汇总 :100:,8086,39068,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,6,Elegant HTTP Networking in Swift,7263,38436,https://avatars.githubusercontent.com/u/7774181?v=4
137147386,pure-bash-bible,dylanaraps/pure-bash-bible,Shell,21,📖 A collection of pure bash alternatives to external processes.,2928,32207,https://avatars.githubusercontent.com/u/6799467?u=351eb1a6fda088df8a7b18f12a1440eab03b45ee&v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4846,23300,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,79,The Serenity Operating System 🐞,2363,22129,https://avatars.githubusercontent.com/u/50811782?v=4
479924503,run,The-Run-Philosophy-Organization/run,,81,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1667,21148,https://avatars.githubusercontent.com/u/103482135?v=4
16479108,wagtail,wagtail/wagtail,Python,19,A Django content management system focused on flexibility and user experience,2829,13214,https://avatars.githubusercontent.com/u/23708009?v=4
36653430,nomad,hashicorp/nomad,Go,75,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1673,12590,https://avatars.githubusercontent.com/u/761456?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,49,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2701,12491,https://avatars.githubusercontent.com/u/25052637?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,817,Stable Diffusion web UI,1829,12321,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
304344049,kit,sveltejs/kit,JavaScript,12,The fastest way to build Svelte apps,989,10747,https://avatars.githubusercontent.com/u/23617963?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,34,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,932,9855,https://avatars.githubusercontent.com/u/37918415?v=4
328349603,CS-Books,forthespada/CS-Books,,56,🔥🔥超过1000本的计算机经典书籍、个人笔记资料以及本人在各平台发表文章中所涉及的资源等。书籍资源包括C/C++、Java、Python、Go语言、数据结构与算法、操作系统、后端架构、计算机系统知识、数据库、计算机网络、设计模式、前端、汇编以及校招社招各种面经~,2265,8868,https://avatars.githubusercontent.com/u/44971298?u=c1361b48b569372262eff821d0db75b7f572a865&v=4
20785986,jupyterhub,jupyterhub/jupyterhub,Python,8,Multi-user server for Jupyter notebooks,1823,6917,https://avatars.githubusercontent.com/u/17927519?v=4
178597005,Fyrox,FyroxEngine/Fyrox,Rust,21,3D and 2D game engine written in Rust,197,4814,https://avatars.githubusercontent.com/u/83981865?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,3,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated resources 🇺🇦,3013,3091,https://avatars.githubusercontent.com/u/31414033?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,17,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",489,2456,https://avatars.githubusercontent.com/u/33289952?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,54,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",230,1365,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,17,Reproduce DeFi hack incidents using Foundry.,163,1116,https://avatars.githubusercontent.com/u/107249780?u=c44564f0048c9109bb2bd6d93417625bc074d9de&v=4
546421604,slash,toss/slash,JavaScript,128,A collection of TypeScript/JavaScript packages to build high-quality web services.,39,781,https://avatars.githubusercontent.com/u/25682207?v=4
546466467,novelai-bot,koishijs/novelai-bot,TypeScript,91,Generate images by NovelAI | 基于 NovelAI 的画图机器人,41,646,https://avatars.githubusercontent.com/u/58179220?v=4
344672439,changed-files,tj-actions/changed-files,Shell,4,":octocat: Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",75,599,https://avatars.githubusercontent.com/u/67116787?v=4
25611723,InboxSDK,InboxSDK/InboxSDK,HTML,142,The InboxSDK lets you build apps for Gmail.,14,409,https://avatars.githubusercontent.com/u/10999980?v=4
534105585,nerfacc,KAIR-BAIR/nerfacc,Python,50,A General NeRF Acceleration Toolbox in PyTorch.,14,353,https://avatars.githubusercontent.com/u/113482258?v=4
540856406,program,codinasion/program,JavaScript,8,An open source codebase for sharing programming solutions.,314,119,https://avatars.githubusercontent.com/u/98682602?v=4
