id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40589,195982,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,32,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23189,103098,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,52,Set up a modern web app by running one command.,25378,97460,https://avatars.githubusercontent.com/u/69631?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,40,:white_check_mark:  The Node.js best practices list (August 2022),8515,82170,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3678731,webpack,webpack/webpack,JavaScript,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8516,61914,https://avatars.githubusercontent.com/u/2105791?v=4
34302698,serverless,serverless/serverless,JavaScript,17,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5394,43604,https://avatars.githubusercontent.com/u/13742415?v=4
53809090,anime,juliangarnier/anime,JavaScript,20,JavaScript animation engine,3562,43376,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,30,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7832,37968,https://avatars.githubusercontent.com/u/30764933?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,22,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5050,30904,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
69495170,fastify,fastify/fastify,JavaScript,9,"Fast and low overhead web framework, for Node.js",1849,25153,https://avatars.githubusercontent.com/u/24939410?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,43,A fancy self-hosted monitoring tool,1833,22109,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,18,A powerful JavaScript library for interacting with the Discord API,3595,21069,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,15,OpenZeppelin Contracts is a library for secure smart contract development.,10349,20130,https://avatars.githubusercontent.com/u/20820676?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,8,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5916,18721,https://avatars.githubusercontent.com/u/3671647?v=4
92111509,trilium,zadam/trilium,JavaScript,18,Build your personal knowledge base with Trilium Notes,1190,18179,https://avatars.githubusercontent.com/u/617641?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,35,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2696,12392,https://avatars.githubusercontent.com/u/25052637?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,6,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1680,12243,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,12,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3021,9384,https://avatars.githubusercontent.com/u/54716382?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3118,6398,https://avatars.githubusercontent.com/u/825710?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,97,Better Discord enhances Discord desktop app with new features.,855,5350,https://avatars.githubusercontent.com/u/72631062?v=4
211033256,x-render,alibaba/x-render,JavaScript,3,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,749,5090,https://avatars.githubusercontent.com/u/1961952?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,8,A series of plugins and themes for BetterDiscord.,3196,1556,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
546421604,slash,toss/slash,JavaScript,128,A collection of TypeScript/JavaScript packages to build high-quality web services.,31,625,https://avatars.githubusercontent.com/u/25682207?v=4
478248127,jaksel-language,RioChndr/jaksel-language,JavaScript,19,"Jaksel Script, Programming language very modern and Indonesian style",65,596,https://avatars.githubusercontent.com/u/22429169?u=1f1e1b7764d648484ea04adaca8dd1a69261d319&v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,25,Ready to go Phishing Platform,56,456,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
