id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20671,51563,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3313,36622,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7787,36602,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5318,35903,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,12569,28428,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,13,Vagrant is a tool for building and distributing development environments.,4308,24453,https://avatars.githubusercontent.com/u/761456?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2569,13856,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1270,11546,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2991,10420,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3761,10307,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1277,9851,https://avatars.githubusercontent.com/u/8085?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7027,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1695,6111,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1265,5139,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,615,4287,https://avatars.githubusercontent.com/u/10248925?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,2,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2802,3861,https://avatars.githubusercontent.com/u/2208?v=4
3898922,zammad,zammad/zammad,Ruby,5,Zammad is a web based open source helpdesk/customer support system,613,3156,https://avatars.githubusercontent.com/u/1380327?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",339,2670,https://avatars.githubusercontent.com/u/93401166?v=4
41571541,inspec,inspec/inspec,Ruby,0,InSpec: Auditing and Testing Framework,669,2569,https://avatars.githubusercontent.com/u/39202509?v=4
70121,money,RubyMoney/money,Ruby,1,A Ruby Library for dealing with money and currency conversion.,594,2526,https://avatars.githubusercontent.com/u/351550?v=4
10504669,plots2,publiclab/plots2,Ruby,1,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1849,896,https://avatars.githubusercontent.com/u/4621650?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,212,448,https://avatars.githubusercontent.com/u/1049138?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,399,36,https://avatars.githubusercontent.com/u/6208017?v=4
432559985,each,turingschool-examples/each,Ruby,0,,87,1,https://avatars.githubusercontent.com/u/8518346?v=4
433104944,intro_to_testing,turingschool-examples/intro_to_testing,Ruby,0,,92,0,https://avatars.githubusercontent.com/u/8518346?v=4
