id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2449,15803,https://avatars.githubusercontent.com/u/1342004?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15538,11335,https://avatars.githubusercontent.com/u/9919?v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,4,A fluent API to FFMPEG (http://www.ffmpeg.org),795,6563,https://avatars.githubusercontent.com/u/7461466?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,22138,5317,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2009,5044,https://avatars.githubusercontent.com/u/31736571?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,2,Automate the creation of a lab environment complete with security tooling and logging best practices,849,3899,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6041,3166,https://avatars.githubusercontent.com/u/13844975?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,21,A list of FREE resources to make Web3 accessible to everyone.,376,2740,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2643,2262,https://avatars.githubusercontent.com/u/20101770?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,13,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1401,1957,https://avatars.githubusercontent.com/u/1886842?v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",647,1854,https://avatars.githubusercontent.com/u/12301619?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",275,1798,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
434591591,libredirect,libredirect/libredirect,HTML,5,A web extension that redirects popular sites to alternative frontends and backends,52,1496,https://avatars.githubusercontent.com/u/95481720?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,5,JavaScript Interview Questions ( vES6 ),493,1316,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,28416,700,https://avatars.githubusercontent.com/u/4441966?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,750,562,https://avatars.githubusercontent.com/u/2810941?v=4
329631102,course-material,in28minutes/course-material,HTML,3,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",776,511,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
25611723,InboxSDK,InboxSDK/InboxSDK,HTML,142,The InboxSDK lets you build apps for Gmail.,12,369,https://avatars.githubusercontent.com/u/10999980?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,0,Everything you need to know for data science.,79,269,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,3104,243,https://avatars.githubusercontent.com/u/6154722?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,421,228,https://avatars.githubusercontent.com/u/22479449?v=4
90603329,TagTable,zcyzcy88/TagTable,HTML,56,"[Dump] gelbooru, danbooru, sankaku complex, konachan, yande.re | keywords sheet, experience for image search (关键词/搜图经验)",29,216,https://avatars.githubusercontent.com/u/15178410?u=4a1b5ffab7fcce5853df658476b4ff429824a220&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,87,79,https://avatars.githubusercontent.com/u/9141961?v=4
412056786,Portfolio-Website,BlackTimber-Labs/Portfolio-Website,HTML,5,"This is a HacktoberFest Repo, You can make portfolio Website of your own . Happy Open Source.",169,57,https://avatars.githubusercontent.com/u/87143473?v=4
549074727,YouCodeScrumBoard,aymanebenhima/YouCodeScrumBoard,HTML,0,L'objectif est de développer une application web YouCode Scrum Board en bootstrap et de le rendre aussi proche que possible de la conception proposée.,7,0,https://avatars.githubusercontent.com/u/17283908?u=61f6f76fc12ddcb4aebab17e9b3b36bbd21185d5&v=4
