id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4602,20788,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
669686044,llama2.c,karpathy/llama2.c,C,17,Inference Llama 2 in one file of pure C,1443,13691,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,49,Playground (and dump) of stuff I make or modify for the Flipper Zero,2736,10688,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
3199002,linux,raspberrypi/linux,C,1,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4758,10298,https://avatars.githubusercontent.com/u/1294177?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2611,8521,https://avatars.githubusercontent.com/u/6877001?v=4
5805256,lua,lua/lua,C,4,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1526,7588,https://avatars.githubusercontent.com/u/2319114?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2723,7253,https://avatars.githubusercontent.com/u/811839?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,106,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",506,7009,https://avatars.githubusercontent.com/u/140006447?v=4
293316071,quickjs,bellard/quickjs,C,7,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,726,6760,https://avatars.githubusercontent.com/u/6490144?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,5,A cross-platform protocol library to communicate with iOS devices,1266,6097,https://avatars.githubusercontent.com/u/3584568?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2404,4659,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,14,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",857,4192,https://avatars.githubusercontent.com/u/62360046?v=4
735426820,deskhop,hrvach/deskhop,C,657,Fast Desktop Switching Device,56,3264,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,Iceman Fork - Proxmark3,893,3155,https://avatars.githubusercontent.com/u/40314039?v=4
263076869,threadx,azure-rtos/threadx,C,6,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,683,2427,https://avatars.githubusercontent.com/u/61708912?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",923,2120,https://avatars.githubusercontent.com/u/47359?v=4
266877886,rsync,WayneD/rsync,C,20,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,268,1880,https://avatars.githubusercontent.com/u/178713?v=4
382113989,xone,medusalix/xone,C,2,Linux kernel driver for Xbox One and Xbox Series X|S accessories,76,1346,https://avatars.githubusercontent.com/u/8124898?u=2da4773eaeb071f34def7ff434b9ce6b4ddff81a&v=4
439504278,Pico-PIO-USB,sekigon-gonnoc/Pico-PIO-USB,C,2,USB host/device implementation using PIO of raspberry pi pico (RP2040).,105,1064,https://avatars.githubusercontent.com/u/43873124?u=79595c0ac8c050e527f8d343293c7e94d42dc1e3&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1276,627,https://avatars.githubusercontent.com/u/102750714?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,8,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,95,379,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
735781986,EDRSilencer,netero1010/EDRSilencer,C,165,A tool uses Windows Filtering Platform (WFP) to block Endpoint Detection and Response (EDR) agents from reporting security events to the server.,43,330,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
140082905,Zorb-Framework,54zorb/Zorb-Framework,C,1,一个轻量级嵌入式框架,73,204,https://avatars.githubusercontent.com/u/39077650?v=4
727213319,my-tv,lizongying/my-tv,C,21,安卓电视直播软件，内置直播源,13,118,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
585956329,teddycloud,toniebox-reverse-engineering/teddycloud,C,6,teddyCloud is an open source server replacement for the Boxine Cloud,12,80,https://avatars.githubusercontent.com/u/57543015?v=4
