id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15391,110106,https://avatars.githubusercontent.com/u/13409222?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,388,gpt4all: open-source LLM chatbots that you can run anywhere,6483,58333,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6616,38488,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,18,C++那些事,8127,35038,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
23405758,leveldb,google/leveldb,C++,7,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7639,34229,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,21,Nintendo Switch emulator,2779,32627,https://avatars.githubusercontent.com/u/35075882?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a free analytics DBMS for big data,6329,32341,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10025,31805,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,13,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6773,26996,https://avatars.githubusercontent.com/u/20487725?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5500,24855,https://avatars.githubusercontent.com/u/45120?v=4
197275130,winget-cli,microsoft/winget-cli,C++,7,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1388,21402,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,4196,21045,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3133,17569,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2070,14120,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3526,13596,https://avatars.githubusercontent.com/u/18461506?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,3,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4643,8741,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
168712350,KeyDB,Snapchat/KeyDB,C++,10,A Multithreaded Fork of Redis,504,8499,https://avatars.githubusercontent.com/u/40505220?v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,51,Wechat Chat History Exporter 微信聊天记录导出备份程序,482,5023,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
9432220,wesnoth,wesnoth/wesnoth,C++,19,"An open source, turn-based strategy game with a high fantasy theme.",953,4917,https://avatars.githubusercontent.com/u/4024232?v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,1,WebRTC plugin for Flutter Mobile/Desktop/Web,1023,3829,https://avatars.githubusercontent.com/u/50282063?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,11,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,318,2032,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,14,,61,1011,https://avatars.githubusercontent.com/u/35075882?v=4
659205972,tachyon,kroma-network/tachyon,C++,68,Modular ZK(Zero Knowledge) backend accelerated by GPU,19,615,https://avatars.githubusercontent.com/u/126645000?v=4
723758860,GaussianEditor,buaacyw/GaussianEditor,C++,12,GaussianEditor: Swift and Controllable 3D Editing with Gaussian Splatting,16,527,https://avatars.githubusercontent.com/u/52091468?u=8a4bf89f0aae60ab87ebc913b022d72ae5c20ff0&v=4
500163971,Pluto,PlutoLang/Pluto,C++,13,"A superset of Lua 5.4 — with unique features, optimizations, and improvements.",13,203,https://avatars.githubusercontent.com/u/108627128?v=4
