id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8499,78046,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,61,计算机自学指南,5064,39054,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,5394,27797,https://avatars.githubusercontent.com/u/5429470?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,7,A curated list of awesome warez and piracy links,2092,23331,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5791,16934,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,22,Documentation that simply works,3226,16755,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,6,A set of over 4900 free MIT-licensed high-quality SVG icons for you to use in your web projects.,823,16577,https://avatars.githubusercontent.com/u/35471246?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4452,12690,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,9,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,355,11776,https://avatars.githubusercontent.com/u/88432959?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,11, A collection of resources and papers on Diffusion Models,796,9172,https://avatars.githubusercontent.com/u/64852725?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,91,"Omnivore is a complete, open source read-it-later solution for people who like reading.",308,7018,https://avatars.githubusercontent.com/u/70113176?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,2,Awesome Web Development Resources.,1114,6456,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4703,5485,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1576,4876,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,510,4204,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,17,Dopefolio 🔥 - Portfolio Template for Developers 🚀,600,3043,https://avatars.githubusercontent.com/u/34917255?u=9195d48276739cd675ed9379f1a2e66eb63ba067&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,24,Source Code for Sigma Web Development Course,754,2648,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
523244338,particle-life,hunar4321/particle-life,HTML,326,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,259,2421,https://avatars.githubusercontent.com/u/39065447?u=155d7eca56ca1bcb561efa4ff1983a2c29d583a9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,52947,1315,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,911,1074,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
585097176,my-flipper-shits,aleff-github/my-flipper-shits,HTML,7,"Free and open source BadUSB payloads for Flipper Zero. [Windows, GNU/Linux, iOS]",41,540,https://avatars.githubusercontent.com/u/58374531?u=ca8757a7be15ef97ff531d7228c62c60686fefda&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,344,389,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,3,,376,364,https://avatars.githubusercontent.com/u/9141961?v=4
699018908,galaxy,uiverse-io/galaxy,HTML,27,🚀 3500+ UI elements! Community-made and free to use. Made with either CSS or Tailwind.,8,213,https://avatars.githubusercontent.com/u/103369066?v=4
735073300,code,vishaltewatia/code,HTML,5,,11,17,https://avatars.githubusercontent.com/u/113816767?u=24e4e3b6104c11a743958d4c02744d8b3235426a&v=4
