id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,314,Master programming by recreating your favorite technologies from scratch.,22493,234766,https://avatars.githubusercontent.com/u/58904235?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,145," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6067,66677,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,201,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,48981,55669,https://avatars.githubusercontent.com/u/153288546?u=2efaf09210a8c79015fe09e2c551bf7d12dbf4ad&v=4
3482588,SecLists,danielmiessler/SecLists,PHP,43,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23409,50943,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
71995937,nuxt,nuxt/nuxt,TypeScript,68,The Intuitive Vue Framework.,4644,49341,https://avatars.githubusercontent.com/u/23360933?v=4
193215554,n8n,n8n-io/n8n,TypeScript,64,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,4287,36283,https://avatars.githubusercontent.com/u/45487711?v=4
335164964,dataease,dataease/dataease,Java,30,人人可用的开源数据可视化分析工具。,2608,13822,https://avatars.githubusercontent.com/u/75054108?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,242,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",657,13668,https://avatars.githubusercontent.com/u/99562962?v=4
529708137,dub,dubinc/dub,TypeScript,21,Open-source link management infrastructure.,1240,13645,https://avatars.githubusercontent.com/u/153106492?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,1957,locally hosted web application that allows you to perform various operations on PDF files,857,12682,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,49,Playground (and dump) of stuff I make or modify for the Flipper Zero,2733,10679,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2611,8519,https://avatars.githubusercontent.com/u/6877001?v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,,161,Modern C++ Programming Course (C++11/14/17/20),600,8142,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,148,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,836,7892,https://avatars.githubusercontent.com/u/48590610?v=4
631254164,one-api,songquanpeng/one-api,Go,94,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2007,7806,https://avatars.githubusercontent.com/u/39998050?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,91,"Omnivore is a complete, open source read-it-later solution for people who like reading.",308,7001,https://avatars.githubusercontent.com/u/70113176?v=4
338719962,spotube,KRTirtho/spotube,Dart,155,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,314,6463,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,122,🔥Highlighting the top ML papers every week.,220,5730,https://avatars.githubusercontent.com/u/30384625?v=4
573661753,activepieces,activepieces/activepieces,TypeScript,55,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool  / ChatBot  / Zapier Alternative,571,5467,https://avatars.githubusercontent.com/u/99494700?v=4
133092972,undici,nodejs/undici,JavaScript,73,"An HTTP/1.1 client, written from scratch for Node.js",436,5254,https://avatars.githubusercontent.com/u/9950313?v=4
385637027,movie-web,movie-web/movie-web,TypeScript,999,A small web app for watching movies and shows easily,577,4835,https://avatars.githubusercontent.com/u/121455091?v=4
735162338,cv,BartoszJarocki/cv,TypeScript,1526,"Print-friendly, minimalist CV page",308,3409,https://avatars.githubusercontent.com/u/1017620?u=1683b6d937c238b552e4988a6d6a75fe7375410b&v=4
735426820,deskhop,hrvach/deskhop,C,657,Fast Desktop Switching Device,51,3131,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
632098753,vulnerability-Checklist,Az0x7/vulnerability-Checklist,,129,"This repository contain a lot of web and api vulnerability checklist , a lot of vulnerability ideas and tips from twitter",249,1130,https://avatars.githubusercontent.com/u/108667914?u=b9ff048b9561792d0fb3ef7f8f2e7c0958772239&v=4
734681971,Solana-Foam,SoilLabs/Solana-Foam,JavaScript,8,Foam mint and claim script,14,23,https://avatars.githubusercontent.com/u/147483218?v=4
