id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,52,The React Framework,25413,116068,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,26,Node.js JavaScript runtime ✨🐢🚀✨,28067,100929,https://avatars.githubusercontent.com/u/9950313?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,145," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6067,66677,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,15,PDF Reader in JavaScript,9722,44894,https://avatars.githubusercontent.com/u/131524?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,21,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3143,25421,https://avatars.githubusercontent.com/u/82193554?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,18,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2830,23715,https://avatars.githubusercontent.com/u/15800240?v=4
5905330,GSAP,greensock/GSAP,JavaScript,12,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",1724,17770,https://avatars.githubusercontent.com/u/2386673?v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,4,A Git-based CMS for Static Site Generators,3088,17242,https://avatars.githubusercontent.com/u/37912219?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,62,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2347,13437,https://avatars.githubusercontent.com/u/165258?v=4
61204547,Detox,wix/Detox,JavaScript,1,Gray box end-to-end testing and automation framework for mobile apps,1948,10722,https://avatars.githubusercontent.com/u/686511?v=4
133092972,undici,nodejs/undici,JavaScript,73,"An HTTP/1.1 client, written from scratch for Node.js",436,5254,https://avatars.githubusercontent.com/u/9950313?v=4
690818547,nue,nuejs/nue,JavaScript,6,The closer-to-standards web framework. Simple alternative to Next.js and Astro.,140,4690,https://avatars.githubusercontent.com/u/128560732?v=4
157554479,meshery,meshery/meshery,JavaScript,10,"Meshery, the cloud native manager",1342,4149,https://avatars.githubusercontent.com/u/52376019?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,32,chai aur react series on youtube,316,2222,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
285902689,App,Expensify/App,JavaScript,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2173,2066,https://avatars.githubusercontent.com/u/476779?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,725,1857,https://avatars.githubusercontent.com/u/131354555?v=4
179815060,ebooks,kska32/ebooks,JavaScript,61,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,265,1736,https://avatars.githubusercontent.com/u/17243760?u=1e50eaf8fa08d44717905deb133f9d31387f4012&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,15,,2421,1176,https://avatars.githubusercontent.com/u/152806972?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,20,A code repo for javascript series at Chai aur code youtube channel,648,1111,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,31,A video series on chai aur code youtube channel,99,1022,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
596985199,42-Evals,rphlr/42-Evals,JavaScript,4,"A curated collection of official 42 School evaluation sheets 📄✅, complete with a user-friendly web interface for streamlined navigation and self-assessment. 🖥️🚀 Explore, prepare, and excel in your peer evaluations. For the full experience, visit my web page!",40,434,https://avatars.githubusercontent.com/u/81936759?u=16d474f3ea49909c7490969815d71d36affc90ee&v=4
629045943,devFind,shyamtawli/devFind,JavaScript,15,"devFind is an open source project that aims to create a platform for developers to showcase their skills and connect with potential collaborators, all in a user-friendly and searchable format.",436,379,https://avatars.githubusercontent.com/u/104145978?u=bf46b4f51a4d6d73c66ca7b6f4e9dc0e9fd357e5&v=4
735886357,iMSteam,iMAboud/iMSteam,JavaScript,38,"Adds pirated alternatives for steam's games (Online-fix, FitGirl, Skidrowreloaded and SteamRIP)",16,148,https://avatars.githubusercontent.com/u/80198949?u=371eb89ea7e2fb9a065c81bd391a6a252761553a&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,4,,90,139,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
734681971,Solana-Foam,SoilLabs/Solana-Foam,JavaScript,8,Foam mint and claim script,14,23,https://avatars.githubusercontent.com/u/147483218?v=4
