id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,777,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15276,113563,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,1285,Godot Engine – Multi-platform 2D and 3D game engine,20034,88421,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,874,Bitcoin Core integration/staging tree,35798,77755,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,949,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10089,59169,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,922,The Magic Mask for Android,11791,46784,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,798,ClickHouse® is a real-time analytics DBMS,6753,36468,https://avatars.githubusercontent.com/u/54801242?v=4
1116542,aria2,aria2/aria2,C++,672,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3541,34957,https://avatars.githubusercontent.com/u/13545224?v=4
39840932,googletest,google/googletest,C++,393,GoogleTest - Google Testing and Mocking Framework,10043,34150,https://avatars.githubusercontent.com/u/1342004?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,869,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",808,19362,https://avatars.githubusercontent.com/u/107882187?v=4
76990209,WLED,Aircoookie/WLED,C++,188,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3107,14518,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,620,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1153,12123,https://avatars.githubusercontent.com/u/95122236?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,362,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",911,9442,https://avatars.githubusercontent.com/u/76659619?v=4
15122806,benchmark,google/benchmark,C++,199,A microbenchmark support library,1605,8861,https://avatars.githubusercontent.com/u/1342004?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,221,Diablo build for modern operating systems,776,7947,https://avatars.githubusercontent.com/u/40645014?v=4
39211337,engine,flutter/engine,C++,56,The Flutter engine,5921,7328,https://avatars.githubusercontent.com/u/14101776?v=4
207245092,duckstation,stenzek/duckstation,C++,166,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,617,6678,https://avatars.githubusercontent.com/u/11288319?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,1058,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1727,6598,https://avatars.githubusercontent.com/u/6937061?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,380,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,409,6397,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
112542515,cutlass,NVIDIA/cutlass,C++,248,CUDA Templates for Linear Algebra Subroutines,883,5244,https://avatars.githubusercontent.com/u/1728152?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,1481,Amnezia VPN Client (Desktop+Mobile),253,3618,https://avatars.githubusercontent.com/u/74861536?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,186,Stable Diffusion and Flux in pure C/C++,264,3147,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
807674705,glomap,colmap/glomap,C++,721,GLOMAP - Global Structured-from-Motion Revisited,60,1225,https://avatars.githubusercontent.com/u/8461936?v=4
