id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,89308,179910,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55827,73522,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15411,62561,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10668,39871,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6625,38651,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a free analytics DBMS for big data,6374,32557,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,10033,31895,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",6088,26728,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5613,26583,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,12,FlatBuffers: Memory Efficient Serialization Library,3213,21616,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1849,16504,https://avatars.githubusercontent.com/u/18461506?v=4
615869301,LocalAI,mudler/LocalAI,C++,37,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",1329,15327,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3199,13008,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,2122,11055,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
1690480,QGIS,qgis/QGIS,C++,23,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2834,9172,https://avatars.githubusercontent.com/u/483444?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1569,8115,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,7,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1785,6715,https://avatars.githubusercontent.com/u/61027988?v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,845,6595,https://avatars.githubusercontent.com/u/42391047?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,4,oneAPI Threading Building Blocks (oneTBB),961,5066,https://avatars.githubusercontent.com/u/60144784?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,29,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,369,4265,https://avatars.githubusercontent.com/u/1728152?v=4
659205972,tachyon,kroma-network/tachyon,C++,287,Modular ZK(Zero Knowledge) backend accelerated by GPU,63,2511,https://avatars.githubusercontent.com/u/126645000?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,8,Behavior Trees Library in C++. Batteries included.,594,2444,https://avatars.githubusercontent.com/u/44158496?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,85,,73,1328,https://avatars.githubusercontent.com/u/35075882?v=4
515204860,infinity,infiniflow/infinity,C++,19,"The AI-native database built for LLM applications, providing incredibly fast vector and full-text search ",58,808,https://avatars.githubusercontent.com/u/69962740?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,447,696,https://avatars.githubusercontent.com/u/48420599?v=4
