id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,74,Linux kernel source tree,51661,163917,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,20,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5775,66675,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,10253,23480,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,875,18845,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3716,18728,https://avatars.githubusercontent.com/u/12766186?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,46,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1466,18515,https://avatars.githubusercontent.com/u/51009775?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,838,15982,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2836,14108,https://avatars.githubusercontent.com/u/19811762?v=4
184981,memcached,memcached/memcached,C,5,memcached development tree,3258,12967,https://avatars.githubusercontent.com/u/41836?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5572,8980,https://avatars.githubusercontent.com/u/19595895?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1408,5066,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2327,4955,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2415,4688,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,727,4509,https://avatars.githubusercontent.com/u/60944974?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,10,Mirror of the LuaJIT git repository,908,4217,https://avatars.githubusercontent.com/u/11773774?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,799,3873,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,960,3486,https://avatars.githubusercontent.com/u/1049138?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",458,3443,https://avatars.githubusercontent.com/u/113347484?v=4
263076869,threadx,eclipse-threadx/threadx,C,2,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,691,2458,https://avatars.githubusercontent.com/u/156018450?v=4
152338895,libbpf,libbpf/libbpf,C,4,Automated upstream mirror for libbpf stand-alone build.,380,1775,https://avatars.githubusercontent.com/u/44008517?v=4
727213319,my-tv,lizongying/my-tv,C,241,安卓电视直播软件，内置直播源,124,647,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
740488189,Serotonin,mineek/Serotonin,C,41,,31,224,https://avatars.githubusercontent.com/u/84083936?u=e4999827ee7918049e7f76195effae2f6bc61b7d&v=4
463182659,shady,Hugobros3/shady,C,16,Research shading language IR,6,125,https://avatars.githubusercontent.com/u/772170?u=a5bf07615255468f89d04d434cbac27d24dd230e&v=4
