id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,219,Windows system utilities to maximize productivity,6194,101145,https://avatars.githubusercontent.com/u/6154722?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,78,Papers from the computer science community to read and discuss.,5849,80349,https://avatars.githubusercontent.com/u/6187757?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,305,Virtual whiteboard for sketching hand-drawn like diagrams,5650,63198,https://avatars.githubusercontent.com/u/59452120?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,332,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,8253,62816,https://avatars.githubusercontent.com/u/34022344?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,211,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,5174,51463,https://avatars.githubusercontent.com/u/120689636?v=4
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13743,50015,https://avatars.githubusercontent.com/u/3171503?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,102,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",1556,40980,https://avatars.githubusercontent.com/u/43250847?v=4
202890778,chakra-ui,chakra-ui/chakra-ui,TypeScript,27,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",3121,35650,https://avatars.githubusercontent.com/u/54212428?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,185,Free and open source manga reader for Android.,2657,26829,https://avatars.githubusercontent.com/u/53302311?v=4
20587599,flink,apache/flink,Java,49,Apache Flink,13014,22666,https://avatars.githubusercontent.com/u/47359?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,376,The open-source AI chat app for everyone.,6146,22330,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,189,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2142,19318,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
679421146,opentofu,opentofu/opentofu,Go,126,OpenTofu lets you declaratively manage your cloud infrastructure.,599,17294,https://avatars.githubusercontent.com/u/142061836?v=4
301244405,atuin,atuinsh/atuin,Rust,388,✨ Magical shell history,388,14182,https://avatars.githubusercontent.com/u/122059230?v=4
348258736,From-0-to-Research-Scientist-resources-guide,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,36,Detailed and tailored guide for undergraduate students or anybody want to dig deep into the field of AI with solid foundation.,986,6961,https://avatars.githubusercontent.com/u/35037841?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,1141,Convert Github Copilot to ChatGPT,566,6834,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
321530801,subql,subquery/subql,TypeScript,1428,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",167,5566,https://avatars.githubusercontent.com/u/77033664?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,125,一键自动化 下载、安装、激活 Office 的利器。,507,5445,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
587050620,dspy,stanfordnlp/dspy,Python,22,Stanford DSPy: The framework for programming—not prompting—foundation models,287,4640,https://avatars.githubusercontent.com/u/3046006?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,23,Terraform module to create AWS Elastic Kubernetes (EKS) resources 🇺🇦,3830,3948,https://avatars.githubusercontent.com/u/31414033?v=4
740717768,extensions,keiyoushi/extensions,,571,Source extensions for the Tachiyomi app.,183,2274,https://avatars.githubusercontent.com/u/113362897?v=4
238722026,tweb,morethanwords/tweb,TypeScript,22,"Telegram Web K, GPL v3",406,1295,https://avatars.githubusercontent.com/u/25210241?u=8d067eee8cb9ede632df657b0fc3e49e61f953e8&v=4
682080300,gateway,Portkey-AI/gateway,TypeScript,330,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,61,1195,https://avatars.githubusercontent.com/u/131141116?v=4
737898780,maybe,maybe-finance/maybe,TypeScript,159,Personal finance and wealth management app,74,758,https://avatars.githubusercontent.com/u/80786585?v=4
740710728,extensions-source,keiyoushi/extensions-source,Kotlin,102,Source code of the extensions for the Tachiyomi app.,108,506,https://avatars.githubusercontent.com/u/113362897?v=4
