id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,8,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3671,31034,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,14,Awesome Docker Compose samples,5443,28033,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,18,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1136,25865,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,2098,23393,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
18609427,ecma262,tc39/ecma262,HTML,4,"Status, process, and documents for ECMA-262",1382,14552,https://avatars.githubusercontent.com/u/1725583?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,24,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1999,12875,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,914,12482,https://avatars.githubusercontent.com/u/19919835?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,140854,12003,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2977,11868,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,992,10076,https://avatars.githubusercontent.com/u/105704026?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,14,This repository contains best profile readme's for your reference. ,6578,3521,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1419,3224,https://avatars.githubusercontent.com/u/35606478?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,14,Source Code for Sigma Web Development Course,837,2899,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,808,2305,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1074,2003,https://avatars.githubusercontent.com/u/102750714?v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,351,1941,https://avatars.githubusercontent.com/u/34418705?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,2,Data for this-week-in-rust.org,1004,1918,https://avatars.githubusercontent.com/u/5430905?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",41,1237,https://avatars.githubusercontent.com/u/117757902?v=4
404991954,anonystick,anonystick/anonystick,HTML,10,FullStack,221,890,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1692,705,https://avatars.githubusercontent.com/u/792337?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,563,662,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),143,452,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
411705813,Portfolio-Collection,avinash201199/Portfolio-Collection,HTML,24,This repository contains collection of portfolio's .,202,370,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,4,Unofficial Patches for NetherSX2,10,208,https://avatars.githubusercontent.com/u/983358?v=4
