id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21550,54186,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,14,Create agents that monitor and act on your behalf.  Your agents are standing by!,3583,40224,https://avatars.githubusercontent.com/u/23225142?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4493,25611,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5590,23557,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5445,21127,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2696,17581,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4932,12503,https://avatars.githubusercontent.com/u/56702?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1458,9903,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2046,7784,https://avatars.githubusercontent.com/u/1756674?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,0,A Ruby gem to load environment variables from `.env`. ,516,6443,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2783,6201,https://avatars.githubusercontent.com/u/93784371?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1532,5322,https://avatars.githubusercontent.com/u/4223?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1009,5061,https://avatars.githubusercontent.com/u/22388?v=4
661850205,docuseal,docusealco/docuseal,Ruby,23,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",212,4316,https://avatars.githubusercontent.com/u/138379721?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,359,4304,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,698,3893,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,917,3698,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1859,3501,https://avatars.githubusercontent.com/u/208761?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,404,1813,https://avatars.githubusercontent.com/u/55741034?v=4
238972,rspec-core,rspec/rspec-core,Ruby,1,RSpec runner and formatters,761,1195,https://avatars.githubusercontent.com/u/22388?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,5,An opinionated language server for Ruby,93,1158,https://avatars.githubusercontent.com/u/8085?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",355,1137,https://avatars.githubusercontent.com/u/22388?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,1,SAML SSO for Ruby,563,877,https://avatars.githubusercontent.com/u/116213842?v=4
2416064,whitehall,alphagov/whitehall,Ruby,1,Publishes government content on GOV.UK,207,846,https://avatars.githubusercontent.com/u/596977?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,833,183,https://avatars.githubusercontent.com/u/4441966?v=4
