id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,25489,116550,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,36,Node.js JavaScript runtime ✨🐢🚀✨,28241,101113,https://avatars.githubusercontent.com/u/9950313?v=4
3955647,lodash,lodash/lodash,JavaScript,23,"A modern JavaScript utility library delivering modularity, performance, & extras.",7178,58259,https://avatars.githubusercontent.com/u/2565403?v=4
34302698,serverless,serverless/serverless,JavaScript,6,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5801,45717,https://avatars.githubusercontent.com/u/13742415?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,16,PDF Reader in JavaScript,9740,45039,https://avatars.githubusercontent.com/u/131524?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,42,Official electron build of draw.io,4656,44826,https://avatars.githubusercontent.com/u/1769238?v=4
67508428,drawio,jgraph/drawio,JavaScript,28,"draw.io is a JavaScript, client-side editor for general diagramming.",7200,37351,https://avatars.githubusercontent.com/u/1769238?v=4
9393759,phaser,phaserjs/phaser,JavaScript,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",7115,35787,https://avatars.githubusercontent.com/u/54856938?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8314,34143,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,28,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1829,32007,https://avatars.githubusercontent.com/u/962416?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,11,Client-side JavaScript PDF generation for everyone.,4700,27876,https://avatars.githubusercontent.com/u/320004?v=4
597879,mongoose,Automattic/mongoose,JavaScript,5,MongoDB object modeling designed to work in an asynchronous environment.,3815,26327,https://avatars.githubusercontent.com/u/887802?v=4
37153337,react-native-web,necolas/react-native-web,JavaScript,4,Cross-platform React UI packages,1818,21169,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
304344049,kit,sveltejs/kit,JavaScript,70,"web development, streamlined",1708,17032,https://avatars.githubusercontent.com/u/23617963?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,3,PostgreSQL client for node.js.,1220,11683,https://avatars.githubusercontent.com/u/50081?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,70,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2190,8607,https://avatars.githubusercontent.com/u/39998050?v=4
28246472,shaka-player,shaka-project/shaka-player,JavaScript,1,JavaScript player library / DASH & HLS client / MSE-EME player,1369,6717,https://avatars.githubusercontent.com/u/99903801?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,13,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,656,6095,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
6621471,dash.js,Dash-Industry-Forum/dash.js,JavaScript,11,A reference client implementation for the playback of MPEG DASH via Javascript and compliant browsers.,1669,4893,https://avatars.githubusercontent.com/u/2762280?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),954,4772,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
157554479,meshery,meshery/meshery,JavaScript,41,"Meshery, the cloud native manager",1375,4358,https://avatars.githubusercontent.com/u/52376019?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,12,Running V2ray inside edge/serverless runtime,13428,4009,https://avatars.githubusercontent.com/u/1803942?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,3,Cloud Security Posture Management (CSPM),659,3021,https://avatars.githubusercontent.com/u/12783832?v=4
168259404,lottery,moshang-xc/lottery,JavaScript,31,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,632,2685,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,1949,1215,https://avatars.githubusercontent.com/u/13242760?v=4
