id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,22,Design patterns implemented in Java,22806,73238,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,138,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6430,44687,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
70198875,lottie-android,airbnb/lottie-android,Java,4,"Render After Effects animations natively on Android and iOS, Web, and React Native",5212,32461,https://avatars.githubusercontent.com/u/698437?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10162,30459,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
120395176,easyexcel,alibaba/easyexcel,Java,10,快速、简洁、解决大文件内存溢出的java处理Excel工具,6079,22681,https://avatars.githubusercontent.com/u/1961952?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,2,BRVAH:Powerful and flexible RecyclerAdapter,4845,22636,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3296,18201,https://avatars.githubusercontent.com/u/11684617?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,8,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",2931,13344,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
149001365,leetcode,doocs/leetcode,Java,85,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2403,12792,https://avatars.githubusercontent.com/u/43716716?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,3,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3256,11740,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
11125589,keycloak,keycloak/keycloak,Java,4,Open Source Identity and Access Management For Modern Applications and Services,4278,11452,https://avatars.githubusercontent.com/u/4921466?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,3864,10602,https://avatars.githubusercontent.com/u/1961952?v=4
46844958,Java,DuGuQiuBai/Java,Java,22,27天成为Java大神,4224,9363,https://avatars.githubusercontent.com/u/15995080?v=4
120463532,COLA,alibaba/COLA,Java,3,🥤 COLA: Clean Object-oriented & Layered Architecture,1856,6807,https://avatars.githubusercontent.com/u/1961952?v=4
81226206,karate,karatelabs/karate,Java,0,Test Automation Made Simple,1478,5679,https://avatars.githubusercontent.com/u/91312095?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming,3379,5318,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3460,4903,https://avatars.githubusercontent.com/u/8661631?v=4
46398090,datahub,linkedin/datahub,Java,4,The Metadata Platform for the Modern Data Stack,1319,4786,https://avatars.githubusercontent.com/u/357098?v=4
4992906,pmd,pmd/pmd,Java,2,An extensible multilanguage static code analyzer.,1267,3755,https://avatars.githubusercontent.com/u/1958157?v=4
158256479,iceberg,apache/iceberg,Java,1,Apache Iceberg,979,2487,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,494,2321,https://avatars.githubusercontent.com/u/69146964?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,4,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,369,1018,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,371,737,https://avatars.githubusercontent.com/u/47359?v=4
436168971,math-algorithm-book,E869120/math-algorithm-book,Java,6,拙著『「アルゴリズム×数学」が基礎からしっかり身につく本』（12/25 発売予定）の GitHub ページです。演習問題の解答や、C++ 以外のソースコードなどが掲載されています。ぜひご活用ください。,27,334,https://avatars.githubusercontent.com/u/30901380?u=c631f14ecf883620d06ecb29a4f092ab423f2edd&v=4
448849019,nuclei-burp-plugin,projectdiscovery/nuclei-burp-plugin,Java,18,Nuclei plugin for BurpSuite,24,237,https://avatars.githubusercontent.com/u/50994705?v=4
