id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,35,The Go programming language,14319,95825,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,24,Open Source Continuous File Synchronization,3337,43153,https://avatars.githubusercontent.com/u/7628018?v=4
29261473,minio,minio/minio,Go,10,"High Performance, Kubernetes Native Object Storage",3676,31847,https://avatars.githubusercontent.com/u/695951?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,10,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7779,28863,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea, painless self-hosted git service",3591,28546,https://avatars.githubusercontent.com/u/12724356?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3997,24328,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2497,18598,https://avatars.githubusercontent.com/u/9343010?v=4
46806184,charts,helm/charts,Go,1,⚠️(OBSOLETE) Curated applications for Kubernetes,17144,15374,https://avatars.githubusercontent.com/u/15859888?v=4
52034309,zap,uber-go/zap,Go,15,"Blazing fast, structured, leveled logging in Go.",1106,15037,https://avatars.githubusercontent.com/u/19262598?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",1812,14967,https://avatars.githubusercontent.com/u/7195757?v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1505,10651,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,8,An open-source vector database for scalable similarity search and AI applications.,1442,9567,https://avatars.githubusercontent.com/u/51735404?v=4
159540440,wire,google/wire,Go,4,Compile-time Dependency Injection for Go,406,7521,https://avatars.githubusercontent.com/u/1342004?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,10,Fast and customizable vulnerability scanner based on simple YAML based DSL.,984,7106,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,18,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,949,6572,https://avatars.githubusercontent.com/u/84842645?v=4
17451182,yaml,go-yaml/yaml,Go,7,YAML support for the Go language.,885,5427,https://avatars.githubusercontent.com/u/6823640?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,3,Confluent's Apache Kafka Golang client,487,3146,https://avatars.githubusercontent.com/u/9439498?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,5,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,745,3062,https://avatars.githubusercontent.com/u/18700703?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,3,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",384,2326,https://avatars.githubusercontent.com/u/8248870?v=4
306366900,casdoor,casdoor/casdoor,Go,9,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0 / OIDC and SAML authentication, QQ group: 645200447",224,1905,https://avatars.githubusercontent.com/u/72992104?v=4
403559729,yao,YaoApp/yao,Go,148,Yao A low code engine to create web services and dashboard.,50,814,https://avatars.githubusercontent.com/u/61642237?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,7,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero,151,709,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
261403263,applicationset,argoproj/applicationset,Go,2,"The ApplicationSet controller manages multiple Argo CD Applications as a single ApplicationSet unit, supporting deployments to large numbers of clusters, deployments of large monorepos, and enabling secure Application self-service.",161,462,https://avatars.githubusercontent.com/u/30269780?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,2,The AMM Laboratory,131,408,https://avatars.githubusercontent.com/u/79296913?v=4
434059318,minerProxy,Char1esOrz/minerProxy,Go,5,"以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的",124,283,https://avatars.githubusercontent.com/u/28600640?u=8ae60c0ce250e106155b84815c9354dc2a35e758&v=4
