id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,184,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",20296,102831,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
23083156,material-ui,mui/material-ui,JavaScript,47,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26217,75899,https://avatars.githubusercontent.com/u/33663932?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,134,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5706,60780,https://avatars.githubusercontent.com/u/31127917?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,24,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6430,44680,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4524181,folly,facebook/folly,C++,65,An open-source C++ library developed and used at Facebook.,4541,21418,https://avatars.githubusercontent.com/u/69631?v=4
30794868,plyr,sampotts/plyr,JavaScript,56,"A simple HTML5, YouTube and Vimeo player",2562,21335,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,72,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,883,17773,https://avatars.githubusercontent.com/u/86002201?v=4
149001365,leetcode,doocs/leetcode,Java,41,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2403,12758,https://avatars.githubusercontent.com/u/43716716?v=4
186726606,hacker-laws-zh,nusr/hacker-laws-zh,,179,"💻📖对开发人员有用的定律、理论、原则和模式。(Laws, Theories, Principles and Patterns that developers will find useful.)",921,10772,https://avatars.githubusercontent.com/u/12200340?u=56b978cc7e733b02f61298511badba445c959324&v=4
146327667,vector,vectordotdev/vector,Rust,8,A high-performance observability data pipeline.,718,9268,https://avatars.githubusercontent.com/u/16866914?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,286,Anime Girls Holding Programming Books,463,9094,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
39575101,blog_os,phil-opp/blog_os,HTML,198,Writing an OS in Rust,677,8639,https://avatars.githubusercontent.com/u/1131315?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,102,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),49001,7120,https://avatars.githubusercontent.com/u/75879071?v=4
26850443,rust-clippy,rust-lang/rust-clippy,Rust,10,A bunch of lints to catch common mistakes and improve your Rust code,963,7108,https://avatars.githubusercontent.com/u/5430905?v=4
286295150,vitesse,antfu/vitesse,TypeScript,33,🏕 Opinionated Vite Starter Template,392,3844,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
286108332,helm-charts,prometheus-community/helm-charts,Mustache,6,Prometheus community Helm charts,2404,2192,https://avatars.githubusercontent.com/u/42581734?v=4
436336333,beam,planetscale/beam,TypeScript,288,A simple message board for your organization or project,30,994,https://avatars.githubusercontent.com/u/35612527?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",372,955,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
403559729,yao,YaoApp/yao,Go,195,Yao A low code engine to create web services and dashboard.,49,797,https://avatars.githubusercontent.com/u/61642237?v=4
430607536,JD-SHOPPER,louisyoungx/JD-SHOPPER,Python,159,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",241,762,https://avatars.githubusercontent.com/u/63398145?u=c70ee0ea839e5ff44735d00b3cc78070788b38c7&v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,96,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,33,662,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
345480693,container-security-checklist,krol3/container-security-checklist,,24,Checklist for container security - devsecops practices,101,582,https://avatars.githubusercontent.com/u/8355621?u=f7d34bb991c7d39a4ba37c5f57e0de70fd4f0131&v=4
313684224,kr_autonomous_flight,KumarRobotics/kr_autonomous_flight,C++,86,Autonomous flight system for GPS-denied quadrotors,32,287,https://avatars.githubusercontent.com/u/7622760?v=4
385408663,torchrec,pytorch/torchrec,Python,40,Pytorch domain library for recommendation systems,24,268,https://avatars.githubusercontent.com/u/21003710?v=4
454015097,AlwaysOn,Azure/AlwaysOn,,28,AlwaysOn provides a design methodology and approach to building highly-reliable applications on Microsoft Azure for mission-critical workloads.,17,134,https://avatars.githubusercontent.com/u/6844498?v=4
