id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,0,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6517,26136,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6195,22744,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
18609427,ecma262,tc39/ecma262,HTML,3,"Status, process, and documents for ECMA-262",1182,12999,https://avatars.githubusercontent.com/u/1725583?v=4
120710644,ddia,Vonng/ddia,Python,8,《Designing Data-Intensive Application》DDIA中文翻译,2751,12185,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
39575101,blog_os,phil-opp/blog_os,HTML,180,Writing an OS in Rust,679,8695,https://avatars.githubusercontent.com/u/1131315?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,5,The minimal amount of CSS to replicate the GitHub Markdown style,1949,6115,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1627,5628,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1616,5046,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,17413,4644,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1818,4503,https://avatars.githubusercontent.com/u/31736571?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,18,Dism++ Multi-language Support & BUG Report,462,4165,https://avatars.githubusercontent.com/u/19919835?v=4
178024949,technical-books,doocs/technical-books,HTML,5,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,808,4138,https://avatars.githubusercontent.com/u/43716716?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,2,Source repo for Docker's Documentation,5519,3437,https://avatars.githubusercontent.com/u/5429470?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2352,2653,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,965,2001,https://avatars.githubusercontent.com/u/35606478?v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,6,The comprehensive Markdown reference guide.,315,1376,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
51108542,SONiC,Azure/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,770,1365,https://avatars.githubusercontent.com/u/6844498?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,628,572,https://avatars.githubusercontent.com/u/1778935?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,876,421,https://avatars.githubusercontent.com/u/4921466?v=4
50808195,tilde,cadejscroggins/tilde,HTML,43,Minimal browser startpage.,163,416,https://avatars.githubusercontent.com/u/2367158?u=97c2f4c19ae4b7cf401fd0684d2e27d5dd185041&v=4
266975608,censortracker,roskomsvoboda/censortracker,HTML,7,Censor Tracker is an extension for Chromium and Mozilla Firefox which helps to bypass censorship and detect DPI-filtration.,15,127,https://avatars.githubusercontent.com/u/12425901?v=4
405685935,Incognito,titaniumnetwork-dev/Incognito,HTML,1,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",218,42,https://avatars.githubusercontent.com/u/47227492?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,154,17,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
459115881,Gombal-IT,angelinemarym/Gombal-IT,HTML,0,,15,15,https://avatars.githubusercontent.com/u/82133134?u=1108fc55bd73a8c950ac171e13f9ad1912d8c0b9&v=4
462893715,cpp_scope,grafikrobot/cpp_scope,HTML,3,Open letter for new C++ scope/charter.,11,9,https://avatars.githubusercontent.com/u/2998253?u=698bf9a307f7645a7e6fb669a56003778acc5380&v=4
