id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,50345,59923,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13751,53203,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8805,33449,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,8,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6302,28492,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,28,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6279,22582,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,65,An open-source C++ library developed and used at Facebook.,4541,21404,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3562,19047,https://avatars.githubusercontent.com/u/30125649?v=4
125098880,Proton,ValveSoftware/Proton,C++,21,Compatibility tool for Steam Play based on Wine and additional components,716,16353,https://avatars.githubusercontent.com/u/3082775?v=4
191820100,mediapipe,google/mediapipe,C++,21,"Cross-platform, customizable ML solutions for live and streaming media.",3364,16284,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2499,14588,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1787,13388,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,3,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3223,12907,https://avatars.githubusercontent.com/u/47359?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2463,12106,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,1521,10601,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",4770,10190,https://avatars.githubusercontent.com/u/1015767?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,749,6464,https://avatars.githubusercontent.com/u/40002981?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,9,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1617,5785,https://avatars.githubusercontent.com/u/84565724?v=4
1690480,QGIS,qgis/QGIS,C++,3,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2232,5508,https://avatars.githubusercontent.com/u/483444?v=4
151636194,server,triton-inference-server/server,C++,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,778,3312,https://avatars.githubusercontent.com/u/68086070?v=4
20293077,kalibr,ethz-asl/kalibr,C++,6,The Kalibr visual-inertial calibration toolbox,1030,2514,https://avatars.githubusercontent.com/u/475362?v=4
402945349,starrocks,StarRocks/starrocks,C++,2,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",427,2180,https://avatars.githubusercontent.com/u/88238841?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,135,A multi core friendly rigid body physics and collision detection library suitable for games and VR applications.,50,1220,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,356,560,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
313684224,kr_autonomous_flight,KumarRobotics/kr_autonomous_flight,C++,91,Autonomous flight system for aerial robots,32,271,https://avatars.githubusercontent.com/u/7622760?v=4
461768549,Hyun,HuGuoXuang/Hyun,C++,18,"轮腿机器人：主控esp32 ,陀螺仪MPU6050，PM3510无刷电机和simplefoc驱动器。",23,86,https://avatars.githubusercontent.com/u/90738369?u=4f9861c5acaf268652930faf5113581a6ad619e2&v=4
