id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,51,All Algorithms implemented in Python,34356,129804,https://avatars.githubusercontent.com/u/20487725?v=4
51117837,models,tensorflow/models,Python,12,Models and examples built with TensorFlow,45520,72883,https://avatars.githubusercontent.com/u/15658638?v=4
160919119,fastapi,tiangolo/fastapi,Python,118,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3215,42359,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,12,"Free, open source crypto trading bot",3444,15953,https://avatars.githubusercontent.com/u/37536846?v=4
8162715,saleor,saleor/saleor,Python,7,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4378,15224,https://avatars.githubusercontent.com/u/13796165?v=4
135673451,nni,microsoft/nni,Python,3,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1573,11033,https://avatars.githubusercontent.com/u/6154722?v=4
22844864,synapse,matrix-org/synapse,Python,10,Synapse: Matrix homeserver written in Python 3/Twisted.,1670,9067,https://avatars.githubusercontent.com/u/8418310?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,178,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",804,6864,https://avatars.githubusercontent.com/u/14768120?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,2,Always know what to expect from your data.,848,6175,https://avatars.githubusercontent.com/u/31670619?v=4
40687563,oppia,oppia/oppia,Python,7,"A free, online learning platform to make quality education accessible for all.",2324,4482,https://avatars.githubusercontent.com/u/11620230?v=4
305316768,nanodet,RangiLyu/nanodet,Python,3,NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,760,4094,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
167349656,FATE,FederatedAI/FATE,Python,5,An Industrial Grade Federated Learning Framework,1177,4021,https://avatars.githubusercontent.com/u/54675540?v=4
414545335,stylegan3,NVlabs/stylegan3,Python,4,Official PyTorch implementation of StyleGAN3,522,3717,https://avatars.githubusercontent.com/u/2695301?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,0,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1674,2527,https://avatars.githubusercontent.com/u/6844498?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,5,OpenMMLab's next-generation platform for general 3D object detection.,574,2067,https://avatars.githubusercontent.com/u/10245193?v=4
400476704,ByteTrack,ifzhang/ByteTrack,Python,2,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,316,1883,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
147583941,slither,crytic/slither,Python,6,Static Analyzer for Solidity,362,1852,https://avatars.githubusercontent.com/u/48330002?v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,4,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",4883,1415,https://avatars.githubusercontent.com/u/76027781?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",369,925,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,3,碧蓝航线脚本 Azur Lane automation bot (CN/EN/JP/TW) | 无缝委托科研，全自动大世界，马上使用马上接管全部游戏玩法，计划作战模式？感觉不如Alas......好用,166,814,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
430607536,JD-SHOPPER,louisyoungx/JD-SHOPPER,Python,131,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",236,745,https://avatars.githubusercontent.com/u/63398145?u=c70ee0ea839e5ff44735d00b3cc78070788b38c7&v=4
276495512,Open3D-ML,isl-org/Open3D-ML,Python,2,An extension of Open3D to address 3D Machine Learning tasks,148,727,https://avatars.githubusercontent.com/u/23507030?v=4
385408663,torchrec,pytorch/torchrec,Python,37,Pytorch domain library for recommendation systems,24,259,https://avatars.githubusercontent.com/u/21003710?v=4
460792353,VAN-Classification,Visual-Attention-Network/VAN-Classification,Python,29,,17,218,https://avatars.githubusercontent.com/u/99951149?v=4
452783826,movie_robot,pofey/movie_robot,Python,7,可以自动从豆瓣用户的想看、在看、看过列表中自动获取电影，并通过mteam查找种子，提交到qbittorrent中下载（依赖Emby管理影视原数据）,27,194,https://avatars.githubusercontent.com/u/1396975?v=4
