id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,41636,127552,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,126,"Real-time performance monitoring, done right! https://www.netdata.cloud",5199,58123,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4924,23787,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2764,21904,https://avatars.githubusercontent.com/u/46011144?v=4
37912398,nginx,nginx/nginx,C,15,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5633,15773,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2677,13830,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5175,13742,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,11,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,664,12623,https://avatars.githubusercontent.com/u/8986001?v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,3792,10981,https://avatars.githubusercontent.com/u/729648?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2246,7980,https://avatars.githubusercontent.com/u/5111322?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,2512,7130,https://avatars.githubusercontent.com/u/118247?v=4
1291410,libvips,libvips/libvips,C,8,A fast image processing library with low memory needs.,487,6379,https://avatars.githubusercontent.com/u/26797616?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,14653,6116,https://avatars.githubusercontent.com/u/663376?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3842,5853,https://avatars.githubusercontent.com/u/2137033?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2589,5760,https://avatars.githubusercontent.com/u/524990?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,7,xv6 OS,2841,5269,https://avatars.githubusercontent.com/u/12404246?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,2,Arm Mbed OS is a platform operating system designed for the internet of things,2774,3996,https://avatars.githubusercontent.com/u/8916057?v=4
23007417,colmap,colmap/colmap,C,4,COLMAP - Structure-from-Motion and Multi-View Stereo,952,3666,https://avatars.githubusercontent.com/u/8461936?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),311,2605,https://avatars.githubusercontent.com/u/54038801?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,794,1945,https://avatars.githubusercontent.com/u/13323228?v=4
149233191,Reader,binbyu/Reader,C,4,A win32 txt file reader,312,1386,https://avatars.githubusercontent.com/u/16300473?v=4
448868245,kernel_new_features,0voice/kernel_new_features,C,131,"一个深挖 Linux 内核的新功能特性，以 io_uring, cgroup, ebpf, llvm 为代表，包含开源项目，代码案例，文章，视频，架构脑图等",63,601,https://avatars.githubusercontent.com/u/43104160?v=4
122687054,kernel,FDOS/kernel,C,8,FreeDOS kernel - implements the core MS-DOS/PC-DOS (R) compatible operating system. It is derived from Pat Villani's DOS-C kernel and released under the GPL v2. Please see http://www.freedos.org/ for more details about the FreeDOS (TM) Project.,97,371,https://avatars.githubusercontent.com/u/7904672?v=4
969036,RoarVM,smarr/RoarVM,C,2,RoarVM is a manycore Smalltalk Virtual Machine,14,212,https://avatars.githubusercontent.com/u/40815?u=c794460beb1dac84d0c99c93c104bd3501b64bf4&v=4
244190830,NeptuneOS,cl91/NeptuneOS,C,21,Neptune OS: A Windows NT personality for the seL4 microkernel,7,192,https://avatars.githubusercontent.com/u/3608694?v=4
