id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,478,"A curated list of awesome Go frameworks, libraries and software",11760,127604,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20904437,gin,gin-gonic/gin,Go,159,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7949,77597,https://avatars.githubusercontent.com/u/7894478?v=4
29207621,caddy,caddyserver/caddy,Go,221,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3960,56509,https://avatars.githubusercontent.com/u/12955528?v=4
6838921,prometheus,prometheus/prometheus,Go,183,The Prometheus monitoring system and time series database.,9004,54494,https://avatars.githubusercontent.com/u/3380462?v=4
107286889,croc,schollz/croc,Go,274,Easily and securely send things from one computer to another :crocodile: :package:,1094,27449,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,161,A powerful little TUI framework 🏗,758,26233,https://avatars.githubusercontent.com/u/57376114?v=4
54400687,k6,grafana/k6,Go,366,"A modern load testing tool, using Go and JavaScript - https://k6.io",1222,24724,https://avatars.githubusercontent.com/u/7195757?v=4
12080551,vegeta,tsenart/vegeta,Go,67,HTTP load testing tool and library. It's over 9000!,1353,23225,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
273871859,headscale,juanfont/headscale,Go,169,"An open source, self-hosted implementation of the Tailscale control server",1196,21765,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
738733003,fabric,danielmiessler/fabric,Go,986,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2237,21430,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
75785240,authelia,authelia/authelia,Go,93,The Single Sign-On Multi-Factor portal for web apps,1081,20940,https://avatars.githubusercontent.com/u/59122411?v=4
509091576,sing-box,SagerNet/sing-box,Go,342,The universal proxy platform,2148,17921,https://avatars.githubusercontent.com/u/83217677?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,118,The most customisable and low-latency cross platform/shell prompt renderer,2321,16528,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
132145189,golangci-lint,golangci/golangci-lint,Go,62,Fast linters runner for Go,1356,15195,https://avatars.githubusercontent.com/u/35628013?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,89,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1442,11309,https://avatars.githubusercontent.com/u/126152966?v=4
93928882,swag,swaggo/swag,Go,50,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1182,10383,https://avatars.githubusercontent.com/u/29616670?v=4
41288708,sourcegraph-public-snapshot,sourcegraph/sourcegraph-public-snapshot,Go,69,Code AI platform with Code Search & Cody,1258,10090,https://avatars.githubusercontent.com/u/3979584?v=4
244694886,nightingale,ccfos/nightingale,Go,84,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1381,9440,https://avatars.githubusercontent.com/u/96813578?v=4
82700090,cadence,uber/cadence,Go,39,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",786,8134,https://avatars.githubusercontent.com/u/538264?v=4
48299818,kopia,kopia/kopia,Go,166,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",370,7211,https://avatars.githubusercontent.com/u/16365723?v=4
355946670,vcluster,loft-sh/vcluster,Go,68,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,391,6243,https://avatars.githubusercontent.com/u/65466868?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,49,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",277,4075,https://avatars.githubusercontent.com/u/100373852?v=4
513870749,permify,Permify/permify,Go,305,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",155,3408,https://avatars.githubusercontent.com/u/87805264?v=4
226368338,evcc,evcc-io/evcc,Go,73,Sonne tanken ☀️🚘,554,3002,https://avatars.githubusercontent.com/u/81383504?v=4
