id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,420,Display and control your Android device,10409,107911,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,153,The open-source observability platfrom everyone needs!,5838,70214,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,179,A new bootable USB solution.,3992,61294,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,185,Port of OpenAI's Whisper model in C/C++,3438,33992,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,501,🎥 Command line video player,2860,27614,https://avatars.githubusercontent.com/u/2550273?v=4
34921116,bcc,iovisor/bcc,C,50,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3827,20158,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,83,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10166,19381,https://avatars.githubusercontent.com/u/2528830?v=4
32873313,systemd,systemd/systemd,C,26,The systemd System and Service Manager ,3710,12979,https://avatars.githubusercontent.com/u/1918868?v=4
359952601,pgvector,pgvector/pgvector,C,213,Open-source vector similarity search for Postgres,513,11442,https://avatars.githubusercontent.com/u/98363230?v=4
192805335,mimalloc,microsoft/mimalloc,C,243,mimalloc is a compact general purpose allocator with excellent performance.,831,10186,https://avatars.githubusercontent.com/u/6154722?v=4
671061529,winlator,brunodev85/winlator,C,106,Android application for running Windows applications with Wine and Box86/Box64,348,7497,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
29933948,fluent-bit,fluent/fluent-bit,C,23,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1538,5639,https://avatars.githubusercontent.com/u/859518?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,14,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,859,4006,https://avatars.githubusercontent.com/u/16214005?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,18,Iceman Fork - Proxmark3,1004,3734,https://avatars.githubusercontent.com/u/40314039?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,30,,800,2732,https://avatars.githubusercontent.com/u/1294177?v=4
228103273,nuttx,apache/nuttx,C,25,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1098,2573,https://avatars.githubusercontent.com/u/47359?v=4
287821668,BHTwitter,BandarHL/BHTwitter,C,46,Awesome tweak for Twitter,92,1781,https://avatars.githubusercontent.com/u/31299470?u=cfd7536c30215b3bfe4a35831ceed2a8ec0ab4b0&v=4
65514205,liboqs,open-quantum-safe/liboqs,C,16,C library for prototyping and experimenting with quantum-resistant cryptography,424,1739,https://avatars.githubusercontent.com/u/20689385?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1364,713,https://avatars.githubusercontent.com/u/102750714?v=4
