id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,120,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18991,75524,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,119,Spring Boot,40473,74215,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,109,Everything you need to know to get the job.,12887,63168,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
63477660,Java,TheAlgorithms/Java,Java,91,All Algorithms implemented in Java,18891,58104,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,98,Spring Framework,37918,56030,https://avatars.githubusercontent.com/u/317776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,161,快速、简洁、解决大文件内存溢出的java处理Excel工具,7485,31870,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,138,Open Source Identity and Access Management For Modern Applications and Services,6551,21817,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,51,JDK main-line development https://openjdk.org/projects/jdk,5384,19240,https://avatars.githubusercontent.com/u/41768318?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,45,IntelliJ IDEA Community Edition & IntelliJ Platform,5214,17014,https://avatars.githubusercontent.com/u/878437?v=4
23418517,hadoop,apache/hadoop,Java,24,Apache Hadoop,8816,14603,https://avatars.githubusercontent.com/u/47359?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,163,ehviewer，用爱发电，快乐前行,383,12835,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,42,Universal File Online Preview Project based on Spring-Boot,2667,10419,https://avatars.githubusercontent.com/u/34474076?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,45,🔎 Open source distributed and RESTful search engine.,1713,9288,https://avatars.githubusercontent.com/u/80134844?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,55,No clever tagline needed.,1189,9084,https://avatars.githubusercontent.com/u/34144436?v=4
7170058,flyway,flyway/flyway,Java,23,Flyway by Redgate • Database Migrations Made Easy.,1495,8047,https://avatars.githubusercontent.com/u/2109532?v=4
455584258,hertzbeat,apache/hertzbeat,Java,36,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",934,5362,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,19,Official Java client library for kubernetes,1879,3514,https://avatars.githubusercontent.com/u/26615988?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,228,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,341,2360,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
200378150,Minestom,Minestom/Minestom,Java,26,1.21 Lightweight Minecraft server,368,2325,https://avatars.githubusercontent.com/u/64444427?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,28,AndroidIDE is an IDE for Android to develop full featured Android apps.,262,2207,https://avatars.githubusercontent.com/u/113872686?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,37,"A collection of my book notes on various subjects, mainly computer science",385,1933,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,20,,978,892,https://avatars.githubusercontent.com/u/26231823?v=4
