id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,21483,55499,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,67,"Your self-hosted, globally interconnected microblogging community",6864,46605,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,100,🍺 The missing package manager for macOS (or Linux),9520,40603,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,27,🚀 The easiest way to automate building and releasing your iOS and Android apps,5652,38978,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,76,Metasploit Framework,13855,33638,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,236,A curated list of engineering blogs,1568,30963,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,115,The OS for your personal finances,2221,29262,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,31,Vagrant is a tool for building and distributing development environments.,4425,26132,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5536,23874,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,18,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5724,23714,https://avatars.githubusercontent.com/u/1086321?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,26,🍻 Default formulae for the missing package manager for macOS (or Linux),12283,13536,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,10,"Simple, efficient background processing for Ruby",2401,13097,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,13,Fluentd: Unified Logging Layer (project under CNCF),1335,12783,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,18,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4178,12050,https://avatars.githubusercontent.com/u/20014732?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,24,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1253,8469,https://avatars.githubusercontent.com/u/1872249?v=4
661850205,docuseal,docusealco/docuseal,Ruby,29,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",403,5874,https://avatars.githubusercontent.com/u/138379721?v=4
535266,vcr,vcr/vcr,Ruby,13,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",501,5813,https://avatars.githubusercontent.com/u/2902977?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,13,"The open LMS by Instructure, Inc.",2450,5499,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,12,Download an entire website from the Wayback Machine.,689,5219,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
5543112,lobsters,lobsters/lobsters,Ruby,10,Computing-focused community centered around link aggregation and discussion,804,4025,https://avatars.githubusercontent.com/u/32438445?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,78,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",339,1932,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
588508856,solid_queue,rails/solid_queue,Ruby,6,Database-backed Active Job backend,92,1713,https://avatars.githubusercontent.com/u/4223?v=4
