id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
537603333,whisper,openai/whisper,Python,375,Robust Speech Recognition via Large-Scale Weak Supervision,7836,66512,https://avatars.githubusercontent.com/u/14957082?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,526,"🙌 OpenHands: Code Less, Make More",3525,30659,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,2321,"Investment Research for Everyone, Everywhere.",2748,29282,https://avatars.githubusercontent.com/u/80064875?v=4
646480766,roop,s0md3v/roop,Python,623,one-click face swap,6533,26752,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
498011141,diffusers,huggingface/diffusers,Python,148,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5133,24815,https://avatars.githubusercontent.com/u/25720743?v=4
179152420,learn_python3_spider,wistbean/learn_python3_spider,Python,709,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,3657,17530,https://avatars.githubusercontent.com/u/11805948?u=4bd2b5d6024019c6cb064321d0004ba88a2c8333&v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,666,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1282,13103,https://avatars.githubusercontent.com/u/44678448?v=4
230885748,authentik,goauthentik/authentik,Python,3262,The authentication glue you need.,821,11994,https://avatars.githubusercontent.com/u/82976448?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,377,,651,6663,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
319167362,mealie,mealie-recipes/mealie,Python,617,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,667,6527,https://avatars.githubusercontent.com/u/92342333?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,374,A Library for Advanced Deep Time Series Models.,968,6015,https://avatars.githubusercontent.com/u/23359141?v=4
748713144,lerobot,huggingface/lerobot,Python,587,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,446,5256,https://avatars.githubusercontent.com/u/25720743?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,499,Various AI scripts. Mostly Stable Diffusion stuff.,174,1788,https://avatars.githubusercontent.com/u/33983539?v=4
