id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,29196,74545,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
24560307,babel,babel/babel,JavaScript,7,🐠 Babel is a compiler for writing next generation JavaScript.,5035,39721,https://avatars.githubusercontent.com/u/9637642?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,21,⚡️ Front End interview preparation materials for busy engineers,4739,31699,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,43,:zap: Dynamically generated stats for your github readmes,6885,31115,https://avatars.githubusercontent.com/u/35374649?u=1d031ad477ef5f38e1e4ea5474ba5fc29bcbeab9&v=4
128624453,taro,NervJS/taro,JavaScript,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3834,29676,https://avatars.githubusercontent.com/u/30794937?v=4
42920477,layui,sentsin/layui,JavaScript,56,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6680,24355,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
59996401,yapi,YMFE/yapi,JavaScript,16,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3910,22541,https://avatars.githubusercontent.com/u/19645609?v=4
59239347,portainer,portainer/portainer,JavaScript,23,Making Docker and Kubernetes management easy.,1760,19557,https://avatars.githubusercontent.com/u/22225832?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,3267,17428,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,5,轻量、可靠的小程序 UI 组件库,3148,15187,https://avatars.githubusercontent.com/u/11404085?v=4
85541218,weekly,ascoders/weekly,JavaScript,175,前端精读周刊。帮你理解最前沿、实用的技术。,1735,15096,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,5,微信小程序商城，微信小程序微店,5307,15081,https://avatars.githubusercontent.com/u/26789108?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,9,a vue2.0 minimal admin template ,5787,14974,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,341,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1422,10818,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,9,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1103,9069,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,14,주니어 개발자 채용 정보,1206,6542,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,523,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,639,6472,https://avatars.githubusercontent.com/u/7423248?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,269,A curated list of high quality coding style conventions and standards.,403,6208,https://avatars.githubusercontent.com/u/774338?u=5e6cb237e1a13f6da92e5a0b67b89b003d9006e7&v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,26467,6067,https://avatars.githubusercontent.com/u/9919?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,14,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",3868,1801,https://avatars.githubusercontent.com/u/33465981?v=4
225116586,wxappUnpacker,xuedingmiaojun/wxappUnpacker,JavaScript,9,小程序反编译(支持分包),949,1709,https://avatars.githubusercontent.com/u/4709073?u=f70777dddaf773d04a08219efb4ff0f88580fe8b&v=4
398349583,partytown,BuilderIO/partytown,JavaScript,402,Relocate resource intensive third-party scripts off of the main thread and into a web worker. 🎉,15,1410,https://avatars.githubusercontent.com/u/35700027?v=4
408664831,nanocolors,ai/nanocolors,JavaScript,170,4x times faster than chalk and use 5x less space in node_modules,23,814,https://avatars.githubusercontent.com/u/19343?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,69,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,137,408,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
279892472,FUT-Auto-Buyer,chithakumar13/FUT-Auto-Buyer,JavaScript,18,Fifa 21 AutoBuyer / Snipping Bot for fifa 21 ultimate team web app with captcha solver,13,72,https://avatars.githubusercontent.com/u/32110271?v=4
