id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8304,25812,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,8493,24927,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,8979,17100,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,19,"☁️ Nextcloud server, a safe home for all your data",2752,17007,https://avatars.githubusercontent.com/u/19211038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2348,10361,https://avatars.githubusercontent.com/u/1836015?v=4
56728437,labs,docker/labs,PHP,2,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5032,10094,https://avatars.githubusercontent.com/u/5429470?v=4
29843361,easywechat,w7corp/easywechat,PHP,3,:package: 一个 PHP 微信 SDK,2304,9615,https://avatars.githubusercontent.com/u/74963980?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1381,8831,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3326,7689,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Platform on Symfony,1864,6459,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,0,A pure PHP library for reading and writing word processing documents,2352,5766,https://avatars.githubusercontent.com/u/1836015?v=4
14075080,bedrock,roots/bedrock,PHP,2,"WordPress boilerplate with modern development tools, easier configuration, and an improved folder structure",1070,5378,https://avatars.githubusercontent.com/u/4986074?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1037,5348,https://avatars.githubusercontent.com/u/2232217?v=4
14346979,snipe-it,snipe/snipe-it,PHP,0,A free open source IT asset/license management system,1930,5318,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
3817881,swagger-php,zircote/swagger-php,PHP,4,A php swagger annotation and parsing library,792,4198,https://avatars.githubusercontent.com/u/307960?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,1,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1736,3044,https://avatars.githubusercontent.com/u/7560860?v=4
350018351,octane,laravel/octane,PHP,7,Supercharge your Laravel application's performance.,163,2812,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1828,2689,https://avatars.githubusercontent.com/u/877491?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2192,https://avatars.githubusercontent.com/u/931201?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,6,PanDownload网页复刻版,783,2182,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
111562942,cms,statamic/cms,PHP,6,Statamic 3: The Core Composer Package,224,1271,https://avatars.githubusercontent.com/u/1669353?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",921,834,https://avatars.githubusercontent.com/u/276006?v=4
404921727,next-freenom,luolongfei/next-freenom,PHP,10,Freenom 域名自动续期。Freenom domain name renews automatically.（由于我前仓库 https://github.com/luolongfei/freenom 不明原因被封，估计是与早前的 GitHub Action 事件有关。故将原项目迁移至此，接下来的开发与维护将在此仓库进行。Docker 仓库不受影响。）,101,142,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
405133999,php-http-enum,alexanderpas/php-http-enum,PHP,7,,2,35,https://avatars.githubusercontent.com/u/373047?v=4
347977932,shopify-php-api,Shopify/shopify-php-api,PHP,10,,3,30,https://avatars.githubusercontent.com/u/8085?v=4
