id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,35,Production-Grade Container Scheduling and Management,29615,81307,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,24,The Prometheus monitoring system and time series database.,6372,38893,https://avatars.githubusercontent.com/u/3380462?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,21,A golang ebook intro how to build a web with golang,10271,38705,https://avatars.githubusercontent.com/u/233907?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,25,Official Go implementation of the Ethereum protocol,11977,32521,https://avatars.githubusercontent.com/u/6250754?v=4
41986369,tidb,pingcap/tidb,Go,13,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4644,29115,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,68,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7435,27326,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
31504491,echo,labstack/echo,Go,17,"High performance, minimalist Go web framework",1840,20768,https://avatars.githubusercontent.com/u/2624634?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,43,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3681,20415,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
156084530,nps,ehang-io/nps,Go,15,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3288,18531,https://avatars.githubusercontent.com/u/59558731?v=4
66573241,fabric,hyperledger/fabric,Go,9,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7376,12591,https://avatars.githubusercontent.com/u/7657900?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,5,IPFS implementation in Go,2315,11979,https://avatars.githubusercontent.com/u/10536621?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,19,A platform for building proxies to bypass network restrictions.,1952,11830,https://avatars.githubusercontent.com/u/49637375?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,55,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2705,9494,https://avatars.githubusercontent.com/u/63276650?v=4
201658460,7days-golang,geektutu/7days-golang,Go,14,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1273,8496,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
208728772,milvus,milvus-io/milvus,Go,18,An open-source vector database for embedding similarity search and AI applications.,1078,8008,https://avatars.githubusercontent.com/u/51735404?v=4
32575637,gost,ginuerzh/gost,Go,3,GO Simple Tunnel - a simple tunnel written in golang,1510,7703,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
95761244,gf,gogf/gf,Go,14,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",864,6116,https://avatars.githubusercontent.com/u/46776614?v=4
357885318,datree,datreeio/datree,Go,182,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,68,2503,https://avatars.githubusercontent.com/u/28758216?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,4,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,441,2334,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
173227087,examples,gin-gonic/examples,Go,2,A repository to host examples and tutorials for Gin.,381,1686,https://avatars.githubusercontent.com/u/7894478?v=4
286729329,proxypool,zu1k/proxypool,Go,7,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star,1774,1482,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
359297799,x-stock,axiaoxin-com/x-stock,Go,7,Golang实现，财报分析，股票检测，基本面选股，基金检测，基金筛选，4433法则，基金持仓相似度,70,284,https://avatars.githubusercontent.com/u/62684267?v=4
