id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,44,An Open Source Machine Learning Framework for Everyone,85563,159378,https://avatars.githubusercontent.com/u/15658638?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,20,Tesseract Open Source OCR Engine (main repository),7523,41981,https://avatars.githubusercontent.com/u/8401422?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",4677,20838,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,12,Cloud-native high-performance edge/middle/service proxy,3312,18034,https://avatars.githubusercontent.com/u/30125649?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,27,C++那些事,3693,15366,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
18503721,yoga,facebook/yoga,C++,7,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1222,14657,https://avatars.githubusercontent.com/u/69631?v=4
40892817,solidity,ethereum/solidity,C++,31,"Solidity, the Smart Contract Programming Language",3101,12145,https://avatars.githubusercontent.com/u/6250754?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2134,11434,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,2984,11292,https://avatars.githubusercontent.com/u/18461506?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5191,6965,https://avatars.githubusercontent.com/u/539602?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2064,6954,https://avatars.githubusercontent.com/u/265533?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,7,Point Cloud Library (PCL),3985,6628,https://avatars.githubusercontent.com/u/2059451?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2501,4601,https://avatars.githubusercontent.com/u/8207060?v=4
41005795,GSL,microsoft/GSL,C++,2,Guidelines Support Library,613,4591,https://avatars.githubusercontent.com/u/6154722?v=4
218686763,subconverter,tindy2013/subconverter,C++,11,Utility to convert between various subscription format,975,4435,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1054,4307,https://avatars.githubusercontent.com/u/1728152?v=4
365005377,btop,aristocratos/btop,C++,419,A monitor of resources,76,2783,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
151636194,server,triton-inference-server/server,C++,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,643,2680,https://avatars.githubusercontent.com/u/68086070?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1514,2675,https://avatars.githubusercontent.com/u/1058467?v=4
87443396,srt,Haivision/srt,C++,3,"Secure, Reliable, Transport",565,1804,https://avatars.githubusercontent.com/u/1405927?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,12,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",149,1690,https://avatars.githubusercontent.com/u/83329692?v=4
112542515,cutlass,NVIDIA/cutlass,C++,2,CUDA Templates for Linear Algebra Subroutines,241,1324,https://avatars.githubusercontent.com/u/1728152?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,288,1233,https://avatars.githubusercontent.com/u/84374044?v=4
108669343,DataFrame,hosseinmoein/DataFrame,C++,5,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved",178,1194,https://avatars.githubusercontent.com/u/31854960?u=69047c61b6c12b3ef4be51153aba9f9516f070b0&v=4
289324590,CandyPotato,klezVirus/CandyPotato,C++,3,"Pure C++, weaponized, fully automated implementation of RottenPotatoNG",30,97,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
