id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,289,Style guides for Google-originated open-source projects,11271,28819,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,316,吴恩达老师的机器学习课程个人笔记,8863,23005,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,129,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3276,14752,https://avatars.githubusercontent.com/u/22023289?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,171,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5124,13684,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,32,This repo is for demonstration purposes only.,119657,10557,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
62025838,zenbot,DeviaVir/zenbot,HTML,89,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2025,7919,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
39487546,element-web,vector-im/element-web,HTML,168,A glossy Matrix collaboration client for the web.,1193,7167,https://avatars.githubusercontent.com/u/13446337?v=4
301793434,focalboard,mattermost/focalboard,HTML,469,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",378,5048,https://avatars.githubusercontent.com/u/9828093?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,84,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1557,4733,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,257,Curso de HTML5 e CSS3,1221,4255,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,100,Github repo for the MDN Learning Area. ,15107,4232,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,61,Firebase Quickstart Samples for Web,3344,4133,https://avatars.githubusercontent.com/u/1335026?v=4
295774370,content,mdn/content,HTML,248,The content behind MDN Web Docs,3390,3435,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,176,🚨 Collection of Prometheus alerting rules,506,3083,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
63882194,calico,projectcalico/calico,HTML,89,Cloud native networking and network security,682,2863,https://avatars.githubusercontent.com/u/12304728?v=4
161147480,stisla,stisla/stisla,HTML,125,Free Bootstrap Admin Template,693,2634,https://avatars.githubusercontent.com/u/45754626?v=4
41847366,website,flutter/website,HTML,56,Flutter web site,2539,1824,https://avatars.githubusercontent.com/u/14101776?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,45,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,875,1823,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,Azure/SONiC,HTML,28,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,680,1258,https://avatars.githubusercontent.com/u/6844498?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,71,Raspberry Pi PCI Express device compatibility database,51,780,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,36,"A patched version of discord, with bot login support",308,637,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,43,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,477,616,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,89,,478,479,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,39,Chrome Developers,413,356,https://avatars.githubusercontent.com/u/1778935?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,35,,107,66,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
