id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,23781,19502,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,4,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4472,18900,https://avatars.githubusercontent.com/u/377983?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,142,Modern JavaScript Tutorial ,3136,17134,https://avatars.githubusercontent.com/u/49552305?v=4
61204818,opensource.guide,github/opensource.guide,HTML,11,📚 Community guides for open source creators,14823,10575,https://avatars.githubusercontent.com/u/9919?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,138,计算机自学指南,1101,7763,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1841,6436,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,16,Dism++ Multi-language Support & BUG Report,549,5351,https://avatars.githubusercontent.com/u/19919835?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",652,5043,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,0,Github repo for the MDN Learning Area. ,18951,4869,https://avatars.githubusercontent.com/u/7565578?v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,5,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",307,2459,https://avatars.githubusercontent.com/u/52796597?u=03be98cc0f8ad5475aa16d4bb1f9a92ed588d479&v=4
244465123,tasarim-desenleri-turkce-kaynak,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,16,"Türkçe kaynağa destek olması amacıyla oluşturulmuş bir kaynaktır. Konu anlatımın yanı sıra C#, Python ve Java gibi birçok dilde tasarım desenlerinin uygulamasını içermektedir.",327,2321,https://avatars.githubusercontent.com/u/43035417?u=1fa336674e42375ce35cdb681f0fd8414a4b0a6e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2472,1946,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
326233423,ml-interviews-book,chiphuyen/ml-interviews-book,HTML,34,https://huyenchip.com/ml-interviews-book/,289,1967,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
277621205,umbrel,getumbrel/umbrel,HTML,5,A beautiful personal server OS for Raspberry Pi or any Linux distro for self-hosting everything,302,1775,https://avatars.githubusercontent.com/u/59408891?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,420,898,https://avatars.githubusercontent.com/u/34939571?v=4
138223322,Introduction-to-Web-Development,WebDevSimplified/Introduction-to-Web-Development,HTML,2,,2257,552,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,14847,444,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,9,计算机保研交流群（QQ群号：605176069）,164,628,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,148,Automagically reverse-engineer REST APIs via capturing traffic,78,2730,https://avatars.githubusercontent.com/u/5400940?v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,27,,14,306,https://avatars.githubusercontent.com/u/13145324?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,12,在Heroku上部署v2ray,2511,184,https://avatars.githubusercontent.com/u/63903027?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,2,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",30,141,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
190317002,web,jiba-plus/web,HTML,6,https://jiba.plus,13,83,https://avatars.githubusercontent.com/u/51392296?u=97f203ee67ade9d6995dbcf2cf028e04d2c33b9b&v=4
