id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,4129,73068,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8802,20598,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,1485,14568,https://avatars.githubusercontent.com/u/45698031?v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,1931,11303,https://avatars.githubusercontent.com/u/52199683?v=4
16157746,efcore,dotnet/efcore,C#,8,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2763,11274,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1629,9846,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,9,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2140,8678,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,18,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1109,8635,https://avatars.githubusercontent.com/u/1522517?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,13,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1562,8230,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,34,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,479,7443,https://avatars.githubusercontent.com/u/79355691?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,928,7411,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2560,6147,https://avatars.githubusercontent.com/u/3912814?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,11,适用于新系统UI的哔哩,397,5418,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,42,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,810,5229,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,1053,4770,https://avatars.githubusercontent.com/u/82129705?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,6,Unity Open Project #1: Chop Chop,1759,4659,https://avatars.githubusercontent.com/u/13039680?v=4
282637924,BBDown,nilaoda/BBDown,C#,11,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,378,3066,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,4,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",240,2251,https://avatars.githubusercontent.com/u/3529834?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,675,772,https://avatars.githubusercontent.com/u/10567778?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,15,Command Generator and Gacha Banner Editor,44,372,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
382570435,SharpImpersonation,S3cur3Th1sSh1t/SharpImpersonation,C#,10,A User Impersonation tool - via Token or Shellcode injection,54,245,https://avatars.githubusercontent.com/u/27858067?u=05edcc225df068c10a97fbf4f1114b8836e2f19f&v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,7,"Automatically finds all installed Steam/Epic games and their respective Steamworks/Epic Online Services DLL locations on the user's computer, automatically parses SteamCMD, Steam Store, and Epic Games Store for those games' DLCs, then provides a very simple graphical interface utilizing the gathered information.",5,158,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
491112672,Jlaive,ch2sh/Jlaive,C#,9,.NET Antivirus Evasion Tool (Exe2Bat),8,31,https://avatars.githubusercontent.com/u/70506265?u=99a7d93c33acadbf7da099380dcad20feb4537c9&v=4
448426728,SuperNewRoles,ykundesu/SuperNewRoles,C#,1,,38,15,https://avatars.githubusercontent.com/u/49261069?v=4
