id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,32,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76659,157260,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,177,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23404,140914,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,73,:bathtub: Clean Code concepts adapted for JavaScript,9002,67543,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,11,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2054,35389,https://avatars.githubusercontent.com/u/24496417?u=9b5ebbe2a7eebf6a923d9e7ad6caa772843a251d&v=4
5923215,hexo,hexojs/hexo,JavaScript,10,"A fast, simple & powerful blog framework, powered by Node.js.",4342,34766,https://avatars.githubusercontent.com/u/6375567?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,23,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2428,30388,https://avatars.githubusercontent.com/u/585534?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,154,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4549,21164,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,17,A powerful JavaScript library for interacting with the Discord API,3359,19298,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,24,OpenZeppelin Contracts is a library for secure smart contract development.,9163,18034,https://avatars.githubusercontent.com/u/20820676?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,3,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1828,14691,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,319,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",458,11258,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,52734,9908,https://avatars.githubusercontent.com/u/9919?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,9,Clone to try a simple Electron app,4700,9689,https://avatars.githubusercontent.com/u/13409222?v=4
304344049,kit,sveltejs/kit,JavaScript,16,The fastest way to build Svelte apps,743,8373,https://avatars.githubusercontent.com/u/23617963?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,11,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",479,7012,https://avatars.githubusercontent.com/u/7267937?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,49,An open-source online reverse dictionary.,480,5097,https://avatars.githubusercontent.com/u/18389035?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,6,Automated Binance trading bot -  Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis,786,3844,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,8,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",575,2287,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
200158234,LoveIt,dillonzq/LoveIt,JavaScript,10,"❤️A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",671,1888,https://avatars.githubusercontent.com/u/30786232?u=b93942049ae5dd0ac70c1b3d556170050774f682&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,14,,118,161,https://avatars.githubusercontent.com/u/103831852?v=4
463371423,Self-driving-car,gniziemazity/Self-driving-car,JavaScript,24,,41,120,https://avatars.githubusercontent.com/u/17139277?u=5d690e74be645d8dd05246bdc288454f8b9c5c17&v=4
