id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19928,39035,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8710,26868,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6318,26520,https://avatars.githubusercontent.com/u/837015?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,4,sample code for several design patterns in PHP 8,4414,20485,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3046,19179,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2095,18399,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1683,16604,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,873,15404,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1748,13631,https://avatars.githubusercontent.com/u/20983373?v=4
1398630,console,symfony/console,PHP,5,The Console component eases the creation of beautiful and testable command line interfaces.,242,9129,https://avatars.githubusercontent.com/u/143937?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",354,8257,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,6,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1971,6697,https://avatars.githubusercontent.com/u/14221972?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2151,6093,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,890,4887,https://avatars.githubusercontent.com/u/20958263?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,928,4554,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1115,4430,https://avatars.githubusercontent.com/u/47606894?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",489,4274,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,395,4234,https://avatars.githubusercontent.com/u/12324908?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1576,4090,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",956,3470,https://avatars.githubusercontent.com/u/16179146?v=4
404921727,freenom,luolongfei/freenom,PHP,7,Freenom 域名自动续期。Freenom domain name renews automatically.,975,1200,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1445,1148,https://avatars.githubusercontent.com/u/738309?v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,PHP,3,Learn how to accept a payment from customers around the world with a variety of payment methods.,183,210,https://avatars.githubusercontent.com/u/53451702?v=4
84713293,KlikBCA,ammarfaizi2/KlikBCA,PHP,3,KlikBCA Scraper,22,52,https://avatars.githubusercontent.com/u/26004054?u=d45bd902b40f3a4c724eb90bcf931d8062964a59&v=4
