id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,23,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21249,54952,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,5889,38265,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,38,A new bootable USB solution.,2586,34683,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,12,The PHP Interpreter,7203,33785,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,17253,21235,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,26168,12291,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7334,11503,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,899,10553,https://avatars.githubusercontent.com/u/32400794?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,2959,9533,https://avatars.githubusercontent.com/u/1918868?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie - Open Source,757,7094,https://avatars.githubusercontent.com/u/63755826?v=4
5805256,lua,lua/lua,C,9,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1240,5555,https://avatars.githubusercontent.com/u/2319114?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3078,5491,https://avatars.githubusercontent.com/u/12404246?v=4
247875738,oot,zeldaret/oot,C,4,Decompilation of The Legend of Zelda: Ocarina of Time,462,3626,https://avatars.githubusercontent.com/u/50950276?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,609,3065,https://avatars.githubusercontent.com/u/77683370?v=4
92203868,ly,fairyglade/ly,C,37,display manager with console UI,223,2664,https://avatars.githubusercontent.com/u/99976890?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,833,2493,https://avatars.githubusercontent.com/u/12404246?v=4
79160357,fivem,citizenfx/fivem,C,1,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1421,2445,https://avatars.githubusercontent.com/u/25160833?v=4
256105296,helloworld,fw876/helloworld,C,2,,1668,2322,https://avatars.githubusercontent.com/u/63767508?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,5,Projects for an undergraduate OS course,720,2302,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero Firmware,272,1522,https://avatars.githubusercontent.com/u/57576566?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,21,,173,910,https://avatars.githubusercontent.com/u/88675208?v=4
30830585,openjpeg,uclouvain/openjpeg,C,5,Official repository of the OpenJPEG project,402,787,https://avatars.githubusercontent.com/u/9862060?v=4
489925633,rose,mini-rose/rose,C,17,Clean tab-less browser based on webkit2 and GTK4.,4,178,https://avatars.githubusercontent.com/u/94909376?v=4
