id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,27,The world’s fastest framework for building websites.,6600,58942,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,8458,39591,https://avatars.githubusercontent.com/u/14110142?v=4
212613049,cli,cli/cli,Go,20,GitHub’s official command line tool,3712,28492,https://avatars.githubusercontent.com/u/59704711?v=4
136815833,clash,Dreamacro/clash,Go,37,A rule-based tunnel in Go.,3819,27112,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
122734569,lux,iawia002/lux,Go,11,👾 Fast and simple video download library and CLI tool written in Go,2167,17860,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,21,"Fast, secure, efficient backup program",1134,16752,https://avatars.githubusercontent.com/u/10073512?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,33,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2543,14643,https://avatars.githubusercontent.com/u/48898462?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,688,12969,https://avatars.githubusercontent.com/u/59122411?v=4
7083242,mysql,go-sql-driver/mysql,Go,13,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2110,12226,https://avatars.githubusercontent.com/u/3002971?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1120,11468,https://avatars.githubusercontent.com/u/8361145?v=4
26661222,chat,tinode/chat,Go,7,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1343,8772,https://avatars.githubusercontent.com/u/9325720?v=4
237523442,tailscale,tailscale/tailscale,Go,14,"The easiest, most secure way to use WireGuard and 2FA.",465,7561,https://avatars.githubusercontent.com/u/48932923?v=4
26639347,gobuster,OJ/gobuster,Go,9,"Directory/File, DNS and VHost busting tool written in Go",892,5968,https://avatars.githubusercontent.com/u/28896?v=4
323965659,alist,Xhofe/alist,Go,24,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",993,5293,https://avatars.githubusercontent.com/u/36558727?u=cd1624afce12064d88d86111bf361f31e8522386&v=4
201546443,assets,trustwallet/assets,Go,8,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13595,3003,https://avatars.githubusercontent.com/u/32179889?v=4
116392590,podinfo,stefanprodan/podinfo,Go,44,Go microservice template for Kubernetes,842,2319,https://avatars.githubusercontent.com/u/3797675?v=4
247350713,neko,m1k1o/neko,Go,10,A self hosted virtual browser that runs in docker and uses WebRTC.,134,1850,https://avatars.githubusercontent.com/u/7534274?u=24c4e0b694f0ae43bdf2e687ee1b05520c29cf68&v=4
188836864,erigon,ledgerwatch/erigon,Go,7,Ethereum implementation on the efficiency frontier,331,1311,https://avatars.githubusercontent.com/u/29105044?v=4
432717637,lancet,duke-git/lancet,Go,93,"A comprehensive, efficient, and reusable util function library of go.",96,880,https://avatars.githubusercontent.com/u/5037603?u=3f6c46718a716f0145b17534555c83c40ada42c8&v=4
330616364,go-clean-template,evrone/go-clean-template,Go,16,Clean Architecture template for Golang services,120,1109,https://avatars.githubusercontent.com/u/431569?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,2,The AMM Laboratory,175,510,https://avatars.githubusercontent.com/u/79296913?v=4
465143795,minerproxy,ethminerpro/minerproxy,Go,14,"本程序性能强大, 功能齐全, 体验拉满; 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！支持自定义证书，欢迎实测！",99,489,https://avatars.githubusercontent.com/u/98194667?u=e741a66b11ee87b7211bb06dba9fc9820d452812&v=4
480634883,gofound,newpanjing/gofound,Go,14,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,40,278,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
474070793,sneller,SnellerInc/sneller,Go,61,"Vectorized SQL for JSON at scale: fast, simple, schemaless",13,279,https://avatars.githubusercontent.com/u/82009348?v=4
