id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,428,Linux kernel source tree,40773,124501,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,323,Display and control your Android device,6388,60240,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,132,"Real-time performance monitoring, done right! https://www.netdata.cloud",5153,57459,https://avatars.githubusercontent.com/u/43390781?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,149,Mirror of https://git.ffmpeg.org/ffmpeg.git,9156,27949,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,149,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4859,23361,https://avatars.githubusercontent.com/u/16928085?v=4
37912398,nginx,nginx/nginx,C,220,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5567,15553,https://avatars.githubusercontent.com/u/1412239?v=4
15337142,micropython,micropython/micropython,C,51,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5061,13608,https://avatars.githubusercontent.com/u/6298560?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,22,Embed the Power of Lua into NGINX HTTP servers,1917,9767,https://avatars.githubusercontent.com/u/7390180?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,60,Affordable WiFi hacking platform for testing and learning,2060,9512,https://avatars.githubusercontent.com/u/64325017?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,1204,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,655,6136,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
5383731,qemu,qemu/qemu,C,29,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3779,5694,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,54,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3441,5512,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,29,Klipper is a 3d-printer firmware,2846,4238,https://avatars.githubusercontent.com/u/90982958?v=4
1377037,glusterfs,gluster/glusterfs,C,29,Gluster Filesystem : Build your distributed storage in minutes,962,3505,https://avatars.githubusercontent.com/u/622644?v=4
131710328,hekate,CTCaer/hekate,C,59,hekate - A GUI based Nintendo Switch Bootloader,381,3404,https://avatars.githubusercontent.com/u/3665130?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,17,"An open source, portable, easy to use, readable and flexible SSL library",1892,3337,https://avatars.githubusercontent.com/u/8916057?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,196,This project aims to bring back a productive working environment on Windows 11,160,2851,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
34807561,nanopb,nanopb/nanopb,C,13,Protocol Buffers with small code size,609,2718,https://avatars.githubusercontent.com/u/12173937?v=4
146155284,flecs,SanderMertens/flecs,C,38,A fast entity component system (ECS) for C & C++,173,2322,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
176278485,sqlite,sqlite/sqlite,C,86,Official Git mirror of the SQLite source tree,340,1901,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
149678202,surge,surge-synthesizer/surge,C,39,Synthesizer plug-in (previously released as Vember Audio Surge),280,1806,https://avatars.githubusercontent.com/u/46627050?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,71,Code from various chapters in OSTEP (http://www.ostep.org),774,1770,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,26,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,580,1653,https://avatars.githubusercontent.com/u/1728152?v=4
45734719,litex,enjoy-digital/litex,C,29,"Build your hardware, easily!",310,1380,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,58,Broken edk2 port for sdm845 xD,181,1323,https://avatars.githubusercontent.com/u/63859504?v=4
