id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2696,A collective list of free APIs,20383,176960,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,615,Command-line program to download videos from YouTube.com and other video sites,6951,105376,https://avatars.githubusercontent.com/u/48381040?v=4
160919119,fastapi,tiangolo/fastapi,Python,365,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3098,40946,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
220809393,rich,Textualize/rich,Python,1318,Rich is a Python library for rich text and beautiful formatting in the terminal.,1097,34084,https://avatars.githubusercontent.com/u/93378883?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,80,Web APIs for Django. 🎸,6013,22653,https://avatars.githubusercontent.com/u/19159390?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,123,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2113,17066,https://avatars.githubusercontent.com/u/58386951?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,265,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2601,16066,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
101782647,fairseq,pytorch/fairseq,Python,445,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4019,15493,https://avatars.githubusercontent.com/u/21003710?v=4
890377,networkx,networkx/networkx,Python,31,Network Analysis in Python,2477,10192,https://avatars.githubusercontent.com/u/388785?v=4
28782747,dask,dask/dask,Python,43,Parallel computing with task scheduling,1428,9436,https://avatars.githubusercontent.com/u/17131925?v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,71,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,1407,7070,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
1099265,cython,cython/cython,Python,36,The most widely used Python to C compiler,1235,6703,https://avatars.githubusercontent.com/u/486082?v=4
182067506,kedro,kedro-org/kedro,Python,692,"A Python framework for creating reproducible, maintainable and modular data science code.",563,5499,https://avatars.githubusercontent.com/u/93382166?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,1875,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",607,5189,https://avatars.githubusercontent.com/u/14768120?v=4
3757435,pytube,pytube/pytube,Python,87,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1240,5183,https://avatars.githubusercontent.com/u/16789089?v=4
92946971,uvicorn,encode/uvicorn,Python,41,The lightning-fast ASGI server. 🦄,405,4798,https://avatars.githubusercontent.com/u/19159390?v=4
221654678,haystack,deepset-ai/haystack,Python,151,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",639,3810,https://avatars.githubusercontent.com/u/51827949?v=4
224386599,checkov,bridgecrewio/checkov,Python,38,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",536,3686,https://avatars.githubusercontent.com/u/48174253?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,92,A SQL linter and auto-formatter for Humans,240,3217,https://avatars.githubusercontent.com/u/71874918?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,606,Code release for ConvNeXt model,224,2587,https://avatars.githubusercontent.com/u/16943930?v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,421,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,181,967,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
437361064,Detic,facebookresearch/Detic,Python,173,"Code release for ""Detecting Twenty-thousand Classes using Image-level Supervision"".",33,726,https://avatars.githubusercontent.com/u/16943930?v=4
448025147,python_communism,jokteur/python_communism,Python,389,A module for initiating the communist revolution in each of our python modules,14,719,https://avatars.githubusercontent.com/u/25845695?v=4
200611314,duino-coin,revoxhere/duino-coin,Python,112,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",411,648,https://avatars.githubusercontent.com/u/50244265?u=9828a93ab2200bd6e7e67f9a1df353c008593f06&v=4
419058448,Blend_My_NFTs,torrinworx/Blend_My_NFTs,Python,53,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",102,266,https://avatars.githubusercontent.com/u/82110564?u=a3b765de57af00a77fe98a30b988dc5e3c137fae&v=4
