id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,430,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46280,145160,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
151834062,advanced-java,doocs/advanced-java,Java,160,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16385,59653,https://avatars.githubusercontent.com/u/43716716?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,585,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6280,43794,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,244,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10782,27391,https://avatars.githubusercontent.com/u/86360035?v=4
20773773,bazel,bazelbuild/bazel,Java,51,"a fast, scalable, multi-language and extensible build system",3248,17976,https://avatars.githubusercontent.com/u/11684617?v=4
87624870,SpringCloudLearning,forezp/SpringCloudLearning,Java,51,《史上最简单的Spring Cloud教程源码》,7836,16337,https://avatars.githubusercontent.com/u/11371924?u=0186c8e0405df60c5fa942dd05f55e1cd7409368&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,253,A tool for reverse engineering Android apk files,2967,13324,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
75643096,material-components-android,material-components/material-components-android,Java,46,Modular and customizable Material Design UI components for Android,2613,13257,https://avatars.githubusercontent.com/u/19478152?v=4
23418517,hadoop,apache/hadoop,Java,33,Apache Hadoop,7625,12275,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,73,Open Source Identity and Access Management For Modern Applications and Services,4190,11118,https://avatars.githubusercontent.com/u/4921466?v=4
20275545,guice,google/guice,Java,28,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1513,10659,https://avatars.githubusercontent.com/u/1342004?v=4
62117812,pulsar,apache/pulsar,Java,49,Apache Pulsar - distributed pub-sub messaging system,2628,10290,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,106,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1465,7864,https://avatars.githubusercontent.com/u/41095225?v=4
111241370,capacitor,ionic-team/capacitor,Java,36,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",715,6734,https://avatars.githubusercontent.com/u/3171503?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,44,An annotation processor for generating type-safe bean mappers,671,4871,https://avatars.githubusercontent.com/u/4086779?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,17, Open-source distributed computation and storage platform,1579,4701,https://avatars.githubusercontent.com/u/1453152?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,11,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",736,3214,https://avatars.githubusercontent.com/u/30124485?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,25,Apache Kafka running on Kubernetes,793,2904,https://avatars.githubusercontent.com/u/34767428?v=4
59838788,allure2,allure-framework/allure2,Java,19,"Allure Report is a flexible, lightweight multi-language test reporting tool. It provides clear graphical reports and allows everyone involved in the development process to extract the maximum of information from the everyday testing process",495,2643,https://avatars.githubusercontent.com/u/5879127?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,42,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",904,2508,https://avatars.githubusercontent.com/u/48313305?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,24,Java client for Kubernetes & OpenShift ,1076,2256,https://avatars.githubusercontent.com/u/6074349?v=4
281866198,seckill,lyrric/seckill,Java,156,苗苗 约苗 九价 秒杀 脚本,593,1740,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
281170954,spring-graphql,spring-projects/spring-graphql,Java,18,Spring Integration for GraphQL ,116,975,https://avatars.githubusercontent.com/u/317776?v=4
376431287,ShiroAttack2,SummerSec/ShiroAttack2,Java,56,"shiro反序列化漏洞综合利用,包含（回显执行命令/注入内存马）修复原版中NoCC的问题 https://github.com/j1anFen/shiro_attack",94,552,https://avatars.githubusercontent.com/u/47944478?u=733501d21148c2fdde1bfe604110ce36b7c79430&v=4
436912897,RemoteShuffleService,alibaba/RemoteShuffleService,Java,33,,24,71,https://avatars.githubusercontent.com/u/1961952?v=4
