id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,835,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5741,52864,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,75,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",853,19652,https://avatars.githubusercontent.com/u/59030169?v=4
30675533,fonts,google/fonts,HTML,35,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2338,14927,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,44,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5267,14140,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,13,This repo is for demonstration purposes only.,121797,10701,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
181746158,hyperblog,freddier/hyperblog,HTML,68,Un blog increíble para el curso de Git y Github de Platzi,8569,5823,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
20868768,pdfs,tpn/pdfs,HTML,20,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1000,5478,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,85,Curso de HTML5 e CSS3,1505,5246,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,32,Github repo for the MDN Learning Area. ,16671,4540,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,39,Official repo for the #tidytuesday project,1759,4392,https://avatars.githubusercontent.com/u/31736571?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,17,Vanilla javascript slider for all purposes.,682,4345,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
295774370,content,mdn/content,HTML,57,The content behind MDN Web Docs,5869,4090,https://avatars.githubusercontent.com/u/7565578?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,41,A collection of public resources about how software companies test their software,292,3906,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,122,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,920,3853,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,111,Dism++ Multi-language Support & BUG Report,412,3697,https://avatars.githubusercontent.com/u/19919835?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,33,Automate the creation of a lab environment complete with security tooling and logging best practices,727,3313,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
51478266,website,kubernetes/website,HTML,11,Kubernetes website and documentation repo: ,10374,2975,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,18,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",626,2885,https://avatars.githubusercontent.com/u/10297834?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,361,"Application for managing recipes, planning meals, building shopping lists and much much more!",206,2499,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,14,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,939,1973,https://avatars.githubusercontent.com/u/35606478?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,26,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,94,1927,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,85,Dopefolio 🔥 - Portfolio Template for Developers 🚀,239,1847,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,34,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,296,1303,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,169,Microsoft » Windows 10 : Security Vulnerabilities,166,686,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,21,,5032,209,https://avatars.githubusercontent.com/u/4441966?v=4
