id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,251,,5364,25372,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,1562,A modern file manager that pushes the boundaries of the platform.,1015,18714,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,84,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",684,13421,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,156,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1794,12922,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,69,A cross platform XAML framework for .NET,1154,12808,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,42,Unity Machine Learning Agents Toolkit,3291,12314,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,91,Experimental Nintendo Switch Emulator written in C#,1305,10755,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,30,Documentation for ASP.NET Core,23498,10046,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,62,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2714,7992,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,71,Clean Architecture Solution Template for .NET 6,1705,7528,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
17369361,MediatR,jbogard/MediatR,C#,41,"Simple, unambitious mediator implementation in .NET",907,7357,https://avatars.githubusercontent.com/u/104498?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,30,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3954,6908,https://avatars.githubusercontent.com/u/7234683?v=4
132453438,uno,unoplatform/uno,C#,35,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",505,6139,https://avatars.githubusercontent.com/u/52228309?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,210,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,319,4981,https://avatars.githubusercontent.com/u/79355691?v=4
41822320,NSwag,RicoSuter/NSwag,C#,16,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",924,4882,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,39,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,489,4529,https://avatars.githubusercontent.com/u/6154722?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,284,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,536,4223,https://avatars.githubusercontent.com/u/19404084?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,26,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3190,3232,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,29,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",440,3110,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,41,The Runner for GitHub Actions :rocket:,507,2401,https://avatars.githubusercontent.com/u/44036562?v=4
411493648,DevToys,veler/DevToys,C#,1961,A Swiss Army knife for developers.,101,2326,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,60,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",455,2272,https://avatars.githubusercontent.com/u/79755064?v=4
139499767,simulator,lgsvl/simulator,C#,25,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,518,1674,https://avatars.githubusercontent.com/u/33056162?v=4
389218073,wpfui,lepoco/wpfui,C#,361,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",41,1051,https://avatars.githubusercontent.com/u/87412094?v=4
447073229,jdog202201,abigsoft/jdog202201,C#,57,京东2022炸年兽,188,259,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
