id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,65,"A platform for community discussion. Free, open, simple.",7529,34852,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,439,🚀 The easiest way to automate building and releasing your iOS and Android apps,5100,33894,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,46,Vagrant is a tool for building and distributing development environments.,4203,23245,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,27,Flexible authentication solution for Rails with Warden.,5355,22157,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,50,A curated list of engineering blogs,559,20793,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,36,For empowering community 🌱,3254,18494,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,69,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1067,12083,https://avatars.githubusercontent.com/u/5470001?v=4
4095287,rubocop,rubocop/rubocop,Ruby,17,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2824,11633,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,30,"Simple, efficient background processing for Ruby",2052,11522,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,31,Fluentd: Unified Logging Layer (project under CNCF),1236,10914,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,21,"A library for generating fake data such as names, addresses, and phone numbers.",2813,9708,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,22,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1216,9267,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,13,The administration framework for Ruby on Rails applications.,3260,9123,https://avatars.githubusercontent.com/u/814570?v=4
2441517,puma,puma/puma,Ruby,9,A Ruby/Rack web server built for parallelism,1290,6955,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,12,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2559,6807,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,23,OpenProject is the leading open source project management software.,1552,5420,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,9,"The open LMS by Instructure, Inc.",1849,4228,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,15,"🛒Solidus, Rails eCommerce System",1154,4030,https://avatars.githubusercontent.com/u/11045486?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,529,3864,https://avatars.githubusercontent.com/u/491?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,20,Main Website for The Odin Project,1134,1574,https://avatars.githubusercontent.com/u/4441966?v=4
29151578,rswag,rswag/rswag,Ruby,17,Seamlessly adds a Swagger to Rails-based API's,308,1298,https://avatars.githubusercontent.com/u/55741034?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,26,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,49,582,https://avatars.githubusercontent.com/u/4223?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,24,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",41,385,https://avatars.githubusercontent.com/u/4223?v=4
435649432,apple-knowledge,hack-different/apple-knowledge,Ruby,45,A collection of reverse engineered Apple formats,16,140,https://avatars.githubusercontent.com/u/95656057?v=4
442600677,DevOps,itjuana-bootcamp/DevOps,Ruby,2,This repository is used for iTjuana DevOps Bootcamp,52,10,https://avatars.githubusercontent.com/u/96033667?v=4
