id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,323,Bitcoin Core integration/staging tree,31345,61357,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,240,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14729,53538,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,109,Protocol Buffers - Google's data interchange format,13661,52757,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,428,Godot Engine – Multi-platform 2D and 3D game engine,8253,45769,https://avatars.githubusercontent.com/u/6318500?v=4
65214191,envoy,envoyproxy/envoy,C++,61,Cloud-native high-performance edge/middle/service proxy,3499,18795,https://avatars.githubusercontent.com/u/30125649?v=4
23129458,aseprite,aseprite/aseprite,C++,847,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1397,16033,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,149,"Solidity, the Smart Contract Programming Language",3520,14369,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,90,Fast C++ logging library.,2895,13677,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,55,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,814,8266,https://avatars.githubusercontent.com/u/37918415?v=4
2701888,kakoune,mawww/kakoune,C++,133,mawww's experiment for a better code editor,627,7763,https://avatars.githubusercontent.com/u/51221?v=4
106558568,dxvk,doitsujin/dxvk,C++,58,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",427,7282,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,142,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,341,6982,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
23086893,re2,google/re2,C++,32,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",941,6463,https://avatars.githubusercontent.com/u/1342004?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,140,PCSX2 - The Playstation 2 Emulator,951,6115,https://avatars.githubusercontent.com/u/6278711?v=4
1413319,mumble,mumble-voip/mumble,C++,100,"Mumble is an open-source, low-latency, high quality voice chat software.",926,4575,https://avatars.githubusercontent.com/u/639008?v=4
184704903,interpret,interpretml/interpret,C++,76,Fit interpretable models. Explain blackbox machine learning. ,566,4483,https://avatars.githubusercontent.com/u/27173223?v=4
128479644,esphome,esphome/esphome,C++,30,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1399,4448,https://avatars.githubusercontent.com/u/45919759?v=4
71402842,Detours,microsoft/Detours,C++,26,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,729,3204,https://avatars.githubusercontent.com/u/6154722?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,62,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",623,3196,https://avatars.githubusercontent.com/u/61027988?v=4
151636194,server,triton-inference-server/server,C++,48,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,746,3169,https://avatars.githubusercontent.com/u/68086070?v=4
147106288,olcPixelGameEngine,OneLoneCoder/olcPixelGameEngine,C++,23,"The official distribution of olcPixelGameEngine, a tool used in javidx9's YouTube videos and projects",800,2788,https://avatars.githubusercontent.com/u/25419386?u=ae6e8825ede13269c7b08b857b16cedfd22cc85f&v=4
416625384,ADOP,darglein/ADOP,C++,37,,149,1595,https://avatars.githubusercontent.com/u/16142878?v=4
297535677,libpag,Tencent/libpag,C++,322,A real-time rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,133,1102,https://avatars.githubusercontent.com/u/18461506?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,388,ORBION the OpenSource Space Mouse 3D,63,623,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,13,Official Repository of WPILibJ and WPILibC,342,589,https://avatars.githubusercontent.com/u/19267233?v=4
