id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,116,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7259,30959,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,88,"Connect, secure, control, and observe services.",6032,29324,https://avatars.githubusercontent.com/u/23534644?v=4
15045751,compose,docker/compose,Go,99,Define and run multi-container applications with Docker,4165,24788,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,238,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3967,24087,https://avatars.githubusercontent.com/u/761456?v=4
13124802,influxdb,influxdata/influxdb,Go,59,"Scalable datastore for metrics, events, and real-time analytics",3106,22766,https://avatars.githubusercontent.com/u/5713248?v=4
31288958,vault,hashicorp/vault,Go,60,"A tool for secrets management, encryption as a service, and privileged access management",3211,22604,https://avatars.githubusercontent.com/u/761456?v=4
163883279,act,nektos/act,Go,214,Run your GitHub Actions locally 🚀,546,20683,https://avatars.githubusercontent.com/u/3813618?v=4
165041732,kratos,go-kratos/kratos,Go,134,A modular-designed and easy-to-use microservices framework in Go.,3256,16294,https://avatars.githubusercontent.com/u/62791634?v=4
54400687,k6,grafana/k6,Go,98,"A modern load testing tool, using Go and JavaScript - https://k6.io",791,15238,https://avatars.githubusercontent.com/u/7195757?v=4
109145553,podman,containers/podman,Go,134,Podman: A tool for managing OCI containers and pods.,1230,11996,https://avatars.githubusercontent.com/u/5874934?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,60,NGINX Ingress Controller for Kubernetes,6029,11973,https://avatars.githubusercontent.com/u/13629408?v=4
75785240,authelia,authelia/authelia,Go,122,The Single Sign-On Multi-Factor portal for web apps,593,11501,https://avatars.githubusercontent.com/u/59122411?v=4
36653430,nomad,hashicorp/nomad,Go,62,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1481,10514,https://avatars.githubusercontent.com/u/761456?v=4
62921553,rook,rook/rook,Go,34,Storage Orchestration for Kubernetes,2215,9462,https://avatars.githubusercontent.com/u/22860722?v=4
120896210,argo-cd,argoproj/argo-cd,Go,80,Declarative continuous deployment for Kubernetes.,2021,8164,https://avatars.githubusercontent.com/u/30269780?v=4
31311037,chisel,jpillora/chisel,Go,64,A fast TCP/UDP tunnel over HTTP,833,6707,https://avatars.githubusercontent.com/u/633843?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,78,Cross-platform file system notifications for Go.,704,6458,https://avatars.githubusercontent.com/u/8013877?v=4
367284699,lima,lima-vm/lima,Go,432,"Linux virtual machines, typically on macOS, for running containerd",182,6298,https://avatars.githubusercontent.com/u/88128539?v=4
259191284,waypoint,hashicorp/waypoint,Go,27,"A tool to build, deploy, and release any application on any platform.",256,4289,https://avatars.githubusercontent.com/u/761456?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,38,Terraform provider for Azure Resource Manager,3046,3075,https://avatars.githubusercontent.com/u/761456?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,316,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",170,2926,https://avatars.githubusercontent.com/u/91336243?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,1401,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,195,2361,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,1608,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",1288,1763,https://avatars.githubusercontent.com/u/70317737?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,24,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,116,473,https://avatars.githubusercontent.com/u/68335991?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,31,The AMM Laboratory,108,354,https://avatars.githubusercontent.com/u/79296913?v=4
