id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,24198,77905,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,73,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7258,50281,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,76,Ghidra is a software reverse engineering (SRE) framework,4547,35771,https://avatars.githubusercontent.com/u/11298292?v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,6722,24387,https://avatars.githubusercontent.com/u/41095225?v=4
13862381,Telegram,DrKLO/Telegram,Java,19,Telegram for Android source,7091,20989,https://avatars.githubusercontent.com/u/69369?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,6,MyBatis SQL mapper framework for Java,11967,17901,https://avatars.githubusercontent.com/u/1483254?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6240,9542,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,14,Ad free app for watching tube videos on Android TV boxes,549,7808,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1716,6807,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2422,5817,https://avatars.githubusercontent.com/u/1390178?v=4
75882172,conductor,Netflix/conductor,Java,99,Conductor is a microservices orchestration engine.,1441,5706,https://avatars.githubusercontent.com/u/913567?v=4
37844001,HMCL,huanghongxun/HMCL,Java,8,"A Minecraft Launcher which is multi-functional, cross-platform and popular",500,4467,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,63,ehviewer，用爱发电，快乐前行,174,4063,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,1816,3479,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,662,3367,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,11,A third-party Telegram android app.,283,3137,https://avatars.githubusercontent.com/u/63057291?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,10,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2247,2046,https://avatars.githubusercontent.com/u/107997140?v=4
365695049,TTS,ag2s20150909/TTS,Java,3,,255,1715,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,530,1323,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,62,EhViewer overhauled with Material Design 3 and more,41,945,https://avatars.githubusercontent.com/u/109585408?v=4
469438213,ytvanced,cuynu/ytvanced,Java,7,YouTube Vanced & Vanced MicroG APK Download ,103,845,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
324606169,spring-data-jpa-course,amigoscode/spring-data-jpa-course,Java,1,,497,572,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,70,Official Android app for Mastodon,52,560,https://avatars.githubusercontent.com/u/24979032?v=4
561396202,EhViewer-NekoInverter,xb2016/EhViewer-NekoInverter,Java,42,🥥 EhViewer-NekoInverter [白E] [DEPRECATED],16,136,https://avatars.githubusercontent.com/u/31783875?u=c33510b8f298003faf5d50e136b464c0778f6ef2&v=4
560302252,FastBeeIM,Art0white/FastBeeIM,Java,25,"🐝极蜜IM, 快速尝到甜头!",22,71,https://avatars.githubusercontent.com/u/59257085?u=2c4c7880e882d9547337ff466a99cd9bf03b81f5&v=4
