id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,3600,47550,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,8500,40825,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,38,A rule-based tunnel in Go.,4446,32801,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,65,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5097,27982,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,24,A platform for building proxies to bypass network restrictions.,3145,18992,https://avatars.githubusercontent.com/u/49637375?v=4
120227732,fyne,fyne-io/fyne,Go,6,Cross platform GUI in Go inspired by Material Design,1031,18676,https://avatars.githubusercontent.com/u/36045855?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,17,📂 Web File Browser,2188,17597,https://avatars.githubusercontent.com/u/35781395?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,16,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2836,16317,https://avatars.githubusercontent.com/u/48898462?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,76,Open Source realtime backend in 1 file,559,16058,https://avatars.githubusercontent.com/u/101000011?v=4
434218673,zinc,zinclabs/zinc,Go,11,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",542,12631,https://avatars.githubusercontent.com/u/95867656?v=4
1380117,lantern,getlantern/lantern,Go,9,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11535,12012,https://avatars.githubusercontent.com/u/624178?v=4
323965659,alist,alist-org/alist,Go,49,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1783,11915,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1726,10397,https://avatars.githubusercontent.com/u/71564206?v=4
65616765,lf,gokcehan/lf,Go,8,Terminal file manager,235,5071,https://avatars.githubusercontent.com/u/1835672?v=4
11388110,go-socket.io,googollee/go-socket.io,Go,5,"socket.io library for golang, a realtime application framework.",778,4887,https://avatars.githubusercontent.com/u/496526?v=4
157402758,portmaster,safing/portmaster,Go,115,🏔 Love Freedom - ❌ Block Mass Surveillance,140,4533,https://avatars.githubusercontent.com/u/20678162?v=4
135951540,stash,stashapp/stash,Go,311,"An organizer for your porn, written in Go",406,3551,https://avatars.githubusercontent.com/u/24867479?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16609,3482,https://avatars.githubusercontent.com/u/32179889?v=4
311639195,karmada,karmada-io/karmada,Go,9,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",544,2793,https://avatars.githubusercontent.com/u/74165798?v=4
498373769,phlare,grafana/phlare,Go,143,"🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",30,1424,https://avatars.githubusercontent.com/u/7195757?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,9,Community managed domain list,302,1354,https://avatars.githubusercontent.com/u/14110142?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,41,"Fast, fun, ActivityPub server, powered by Go.",82,804,https://avatars.githubusercontent.com/u/79751420?v=4
480573177,gateway,envoyproxy/gateway,Go,11,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,90,719,https://avatars.githubusercontent.com/u/30125649?v=4
407875512,sttr,abhimanyu003/sttr,Go,22,"cross-platform, cli app to perform various operations on string",25,567,https://avatars.githubusercontent.com/u/265913?v=4
531220682,dice,DiceDB/dice,Go,5,An extremely simple Golang-based in-memory KV store to rule them all.,53,168,https://avatars.githubusercontent.com/u/112580013?v=4
