id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,101,A list of Free Software network services and web applications which can be hosted on your own servers,6605,107639,https://avatars.githubusercontent.com/u/24270415?v=4
29028775,react-native,facebook/react-native,JavaScript,71,A framework for building native applications using React,22582,105764,https://avatars.githubusercontent.com/u/69631?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,126,:bathtub: Clean Code concepts adapted for JavaScript,10094,74495,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,120,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9322,59103,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,27,Collection of publicly available IPTV channels from all over the world,9917,57276,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,106,📜 33 JavaScript concepts every developer should know.,7357,52697,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,214,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6472,39749,https://avatars.githubusercontent.com/u/38487505?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2551,33054,https://avatars.githubusercontent.com/u/585534?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,19,OpenZeppelin Contracts is a library for secure smart contract development.,10509,20485,https://avatars.githubusercontent.com/u/20820676?v=4
190729906,budibase,Budibase/budibase,JavaScript,141,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",947,16008,https://avatars.githubusercontent.com/u/45009727?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1646,14100,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,57441,11978,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,6,The fastest way to build Svelte apps,1025,11062,https://avatars.githubusercontent.com/u/23617963?v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,11,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",980,7860,https://avatars.githubusercontent.com/u/3813921?v=4
2833881,beef,beefproject/beef,JavaScript,4,The Browser Exploitation Framework Project,1812,7822,https://avatars.githubusercontent.com/u/1214850?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,7,Better Discord enhances Discord desktop app with new features.,878,5626,https://avatars.githubusercontent.com/u/72631062?v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,4,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,586,3967,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,13,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1645,3624,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
436723276,project_shareme_social_media,adrianhajdin/project_shareme_social_media,JavaScript,3,Image Sharing Social Media App,271,1133,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
143336758,react-native-svg-transformer,kristerkari/react-native-svg-transformer,JavaScript,21,Import SVG files in your React Native project the same way that you would in a Web application.,99,1124,https://avatars.githubusercontent.com/u/993108?v=4
473462401,miao-plugin,yoimiya-kokomi/miao-plugin,JavaScript,5,Miao-Plugin for Yunzai-Bot,105,694,https://avatars.githubusercontent.com/u/102026640?u=f54d79025e8f1cc14dbe9c26e0e1e98145374895&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,1,A whatsapp Multi Device bot based on baileys,8628,366,https://avatars.githubusercontent.com/u/76509367?v=4
532845030,return-ShowHiddenChannels,JustOptimize/return-ShowHiddenChannels,JavaScript,4,The return of the banned plugin ShowHiddenChannels,144,297,https://avatars.githubusercontent.com/u/54294419?v=4
529800743,link-helper,lzyAB/link-helper,JavaScript,28,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,48,223,https://avatars.githubusercontent.com/u/89786902?v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,2302,177,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
