id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,71,A framework for building native applications using React,22582,105764,https://avatars.githubusercontent.com/u/69631?v=4
12888993,core,home-assistant/core,Python,126,:house_with_garden: Open source home automation that puts local control and privacy first.,20369,55855,https://avatars.githubusercontent.com/u/13844975?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,211,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6472,39749,https://avatars.githubusercontent.com/u/38487505?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,155,A black hole for Internet advertisements,2389,39539,https://avatars.githubusercontent.com/u/16827203?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,165,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7216,32772,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
52281283,mastodon,mastodon/mastodon,Ruby,552,"Your self-hosted, globally interconnected microblogging community",4930,32565,https://avatars.githubusercontent.com/u/24979032?v=4
268424739,helix,helix-editor/helix,Rust,133,A post-modern modal text editor.,1012,15963,https://avatars.githubusercontent.com/u/66235900?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,195,"A scalable, distributed, collaborative, document-graph database, for the realtime web",346,15159,https://avatars.githubusercontent.com/u/10982346?v=4
537603333,whisper,openai/whisper,Jupyter Notebook,215,Robust Speech Recognition via Large-Scale Weak Supervision,1156,14496,https://avatars.githubusercontent.com/u/14957082?v=4
305144746,tinygrad,geohot/tinygrad,Python,268,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,777,8363,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
295774370,content,mdn/content,Markdown,90,The content behind MDN Web Docs,12952,6781,https://avatars.githubusercontent.com/u/7565578?v=4
471728341,lenster,lensterxyz/lenster,TypeScript,1293,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",263,5669,https://avatars.githubusercontent.com/u/103585522?v=4
135951540,stash,stashapp/stash,Go,398,"An organizer for your porn, written in Go",417,3794,https://avatars.githubusercontent.com/u/24867479?v=4
562011743,Linux-Bash-Commands,trinib/Linux-Bash-Commands,,499,:godmode: Ultimate list of Linux bash commands ,44,1650,https://avatars.githubusercontent.com/u/18756975?u=f8978dedd6fcb1fd0876cc18b362c571dbeb6ec7&v=4
553119108,Mubert-Text-to-Music,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,127,A simple notebook demonstrating prompt-based music generation via Mubert API,122,1455,https://avatars.githubusercontent.com/u/116086277?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,24,Trading strategy for the Freqtrade crypto bot,371,1442,https://avatars.githubusercontent.com/u/87440918?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,111,"Fast, fun, ActivityPub server, powered by Go.",87,913,https://avatars.githubusercontent.com/u/79751420?v=4
558230386,pose-monitor,linyiLYi/pose-monitor,Jupyter Notebook,151,“让爷康康”是一款手机 AI 应用程序，可以监测不良坐姿并进行语音提示,105,808,https://avatars.githubusercontent.com/u/48440925?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,82,Official Android app for Mastodon,52,585,https://avatars.githubusercontent.com/u/24979032?v=4
561637339,tweets,diracdeltas/tweets,Shell,119,janky twitter replacement.,168,506,https://avatars.githubusercontent.com/u/549654?u=04bd895abbafff00171f2d25819df51d6e7fe621&v=4
558188628,higress,alibaba/higress,C++,184,Next-generation Cloud Native Gateway,46,366,https://avatars.githubusercontent.com/u/1961952?v=4
406256303,algo-trader,idanya/algo-trader,Python,101,"Trading bot with support for realtime trading, backtesting, custom strategies and much more.",29,321,https://avatars.githubusercontent.com/u/10362893?u=89bc3aa29ec3c46662031c14d7168c47318852ea&v=4
559577091,steam-deck-utilities,CryoByte33/steam-deck-utilities,Shell,65,Scripts to help make the Steam Deck the best it can be.,8,231,https://avatars.githubusercontent.com/u/11524686?u=5e2f6e39818c4de934f994f49aac73206f228ea8&v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,50,Custom build of blender with some extra NPR features.,20,220,https://avatars.githubusercontent.com/u/63760226?v=4
560387124,nlwcopa-mobile-components,rodrigorgtic/nlwcopa-mobile-components,TypeScript,28,⚽ NLW Copa - Componentes do App Mobile.,56,110,https://avatars.githubusercontent.com/u/49030804?u=fbf8ee73e26d977e8ffe0488cf59a2b75aa23a07&v=4
