id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,74,Linux kernel source tree,40546,123732,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,27,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20559,52655,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4826,23142,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3030,18705,https://avatars.githubusercontent.com/u/4030929?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1911,9732,https://avatars.githubusercontent.com/u/7390180?v=4
100781035,webview,webview/webview,C,9,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),740,9327,https://avatars.githubusercontent.com/u/4168812?v=4
7077690,darling,darlinghq/darling,C,251,Darwin/macOS emulation layer for Linux,337,8386,https://avatars.githubusercontent.com/u/15021662?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1658,8305,https://avatars.githubusercontent.com/u/19811762?v=4
901662,libgit2,libgit2/libgit2,C,3,"A cross-platform, linkable library implementation of Git that you can use in your application.",2178,8241,https://avatars.githubusercontent.com/u/394745?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1513,7311,https://avatars.githubusercontent.com/u/6572098?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,4,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",684,7180,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2055,6145,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",696,5919,https://avatars.githubusercontent.com/u/17074854?v=4
168906122,endlessh,skeeto/endlessh,C,20,SSH tarpit that slowly sends an endless banner,213,5040,https://avatars.githubusercontent.com/u/29988?u=f9cc1ffc5e961b925f06f8a2b3d8cdb8362d7441&v=4
44781140,gpdb,greenplum-db/gpdb,C,0,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1408,4951,https://avatars.githubusercontent.com/u/14097842?v=4
114948816,h3,uber/h3,C,6,Hexagonal hierarchical geospatial indexing system,311,3209,https://avatars.githubusercontent.com/u/538264?v=4
287706896,puerts,Tencent/puerts,C,9,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,353,2251,https://avatars.githubusercontent.com/u/18461506?v=4
54452627,guacamole-server,apache/guacamole-server,C,1,Mirror of Apache Guacamole Server,419,1959,https://avatars.githubusercontent.com/u/47359?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,771,1909,https://avatars.githubusercontent.com/u/13323228?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,742,1641,https://avatars.githubusercontent.com/u/29926404?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",611,1404,https://avatars.githubusercontent.com/u/89536104?v=4
441205513,nrf24l01,hepingood/nrf24l01,C,36,nrf24l01 full function driver,69,178,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
428422859,nvidia-vaapi-driver,elFarto/nvidia-vaapi-driver,C,6,A VA-API implemention using NVIDIA's NVDEC,4,168,https://avatars.githubusercontent.com/u/2325080?v=4
442218993,amg8833,hepingood/amg8833,C,1,amg8833 full function driver,36,75,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
444375572,Frequency_Inverter,Indemsys/Frequency_Inverter,C,1,Frequency inverter,2,19,https://avatars.githubusercontent.com/u/12375003?v=4
