id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,75,Windows system utilities to maximize productivity,3687,65801,https://avatars.githubusercontent.com/u/6154722?v=4
172953845,code-server,coder/code-server,TypeScript,36,VS Code in the browser,4202,50912,https://avatars.githubusercontent.com/u/95932066?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,32266,45669,https://avatars.githubusercontent.com/u/317776?v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,18,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",18282,28092,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
364474335,zx,google/zx,JavaScript,102,A tool for writing better scripts,502,25002,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,59,GoogleTest - Google Testing and Mocking Framework,8170,24724,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4451,20861,https://avatars.githubusercontent.com/u/69631?v=4
85541218,weekly,ascoders/weekly,JavaScript,61,前端精读周刊。帮你理解最前沿、实用的技术。,2005,17310,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,120,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1925,13890,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,264,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2605,12124,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
34407651,azure-quickstart-templates,Azure/azure-quickstart-templates,Shell,4,Azure Quickstart Templates,13908,11220,https://avatars.githubusercontent.com/u/6844498?v=4
307489284,remix,remix-run/remix,TypeScript,75,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",636,10567,https://avatars.githubusercontent.com/u/64235328?v=4
183874244,amis,baidu/amis,TypeScript,34,前端低代码框架，通过 JSON 配置就能生成各种页面。,1263,9391,https://avatars.githubusercontent.com/u/13245940?v=4
105808767,aws-cdk,aws/aws-cdk,TypeScript,1,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,2163,8046,https://avatars.githubusercontent.com/u/2232217?v=4
134018330,ants,panjf2000/ants,Go,12,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",898,7378,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3156,3156,https://avatars.githubusercontent.com/u/6844498?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,7,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated worker instances on AWS,2138,2514,https://avatars.githubusercontent.com/u/31414033?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,346,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",21,1294,https://avatars.githubusercontent.com/u/79236386?v=4
359419233,mizu,up9inc/mizu,Go,145,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,39,981,https://avatars.githubusercontent.com/u/51116998?v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,158,Static Code Analysis,92,787,https://avatars.githubusercontent.com/u/18461506?v=4
287584589,awesome-api-security,arainho/awesome-api-security,,62,A collection of awesome API Security tools and resources.,110,771,https://avatars.githubusercontent.com/u/9482434?u=d687e451b5ac06d8899e43db6369578c9a2dc670&v=4
365367120,sunflower-farmers,sunflower-farmers/sunflower-farmers,TypeScript,138,,176,597,https://avatars.githubusercontent.com/u/92827381?v=4
444633382,faker.js,Marak/faker.js,,364,What really happened with Aaron Swartz?,252,578,https://avatars.githubusercontent.com/u/70011?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,,232,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,31,563,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,122,,144,329,https://avatars.githubusercontent.com/u/69264730?v=4
